%Discharge
%t(seconds), mVcell
0, 4201
1, 4084
2, 4049
3, 4024
4, 4004
5, 3988
6, 3974
7, 3961
8, 3950
9, 3939
10, 3930
11, 3921
12, 3912
13, 3904
14, 3896
15, 3888
16, 3881
17, 3872
18, 3865
19, 3858
20, 3851
21, 3844
22, 3838
23, 3832
24, 3825
25, 3819
26, 3813
27, 3807
28, 3801
29, 3795
30, 3789
31, 3783
32, 3777
33, 3771
34, 3766
35, 3760
36, 3753
37, 3747
38, 3742
39, 3736
40, 3730
41, 3725
42, 3719
43, 3714
44, 3709
45, 3703
46, 3698
47, 3693
48, 3687
49, 3682
50, 3677
51, 3672
52, 3667
53, 3662
54, 3655
55, 3650
56, 3645
57, 3640
58, 3635
59, 3630
60, 3626
61, 3621
62, 3616
63, 3612
64, 3607
65, 3603
66, 3599
67, 3594
68, 3590
69, 3586
70, 3582
71, 3577
72, 3573
73, 3569
74, 3565
75, 3561
76, 3558
77, 3554
78, 3551
79, 3547
80, 3544
81, 3540
82, 3537
83, 3534
84, 3531
85, 3528
86, 3524
87, 3521
88, 3519
89, 3515
90, 3513
91, 3509
92, 3507
93, 3504
94, 3501
95, 3498
96, 3496
97, 3493
98, 3491
99, 3488
100, 3486
101, 3483
102, 3481
103, 3478
104, 3476
105, 3473
106, 3471
107, 3469
108, 3466
109, 3463
110, 3461
111, 3458
112, 3456
113, 3454
114, 3451
115, 3449
116, 3446
117, 3444
118, 3442
119, 3439
120, 3437
121, 3435
122, 3432
123, 3430
124, 3427
125, 3425
126, 3423
127, 3419
128, 3417
129, 3415
130, 3412
131, 3410
132, 3407
133, 3405
134, 3402
135, 3400
136, 3397
137, 3395
138, 3392
139, 3390
140, 3387
141, 3384
142, 3382
143, 3379
144, 3377
145, 3374
146, 3372
147, 3368
148, 3366
149, 3363
150, 3360
151, 3358
152, 3355
153, 3352
154, 3350
155, 3347
156, 3344
157, 3341
158, 3338
159, 3335
160, 3332
161, 3328
162, 3325
163, 3322
164, 3317
165, 3313
166, 3310
167, 3306
168, 3302
169, 3298
170, 3293
171, 3289
172, 3284
173, 3280
174, 3275
175, 3270
176, 3264
177, 3258
178, 3252
179, 3246
180, 3239
181, 3231
182, 3220
183, 3210
184, 3198
185, 3186
186, 3172
187, 3156
188, 3139
189, 3120
190, 3098
191, 3075
192, 3049
193, 3020
194, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3090, 0, 1
1, 3129, 21, 66
2, 3193, 42, 133
3, 3239, 63, 201
4, 3277, 84, 269
5, 3309, 105, 338
6, 3336, 125, 407
7, 3367, 146, 477
8, 3388, 167, 548
9, 3407, 188, 619
10, 3424, 209, 690
11, 3440, 230, 762
12, 3454, 251, 834
13, 3468, 271, 906
14, 3480, 292, 979
15, 3491, 313, 1052
16, 3501, 334, 1125
17, 3509, 355, 1198
18, 3515, 376, 1271
19, 3520, 396, 1344
20, 3524, 417, 1418
21, 3528, 438, 1491
22, 3531, 459, 1565
23, 3534, 480, 1639
24, 3538, 501, 1712
25, 3542, 521, 1786
26, 3545, 542, 1860
27, 3548, 563, 1934
28, 3551, 584, 2008
29, 3554, 605, 2082
30, 3557, 626, 2156
31, 3560, 646, 2230
32, 3563, 667, 2305
33, 3566, 688, 2379
34, 3569, 709, 2453
35, 3572, 730, 2528
36, 3575, 751, 2602
37, 3578, 772, 2677
38, 3581, 792, 2752
39, 3584, 813, 2826
40, 3587, 834, 2901
41, 3590, 855, 2976
42, 3593, 876, 3051
43, 3596, 897, 3126
44, 3600, 917, 3201
45, 3603, 938, 3276
46, 3606, 959, 3351
47, 3608, 980, 3426
48, 3611, 1001, 3501
49, 3614, 1022, 3577
50, 3617, 1042, 3652
51, 3620, 1063, 3728
52, 3622, 1084, 3803
53, 3625, 1105, 3879
54, 3628, 1126, 3954
55, 3631, 1147, 4030
56, 3633, 1168, 4106
57, 3636, 1188, 4181
58, 3639, 1209, 4257
59, 3641, 1230, 4333
60, 3644, 1251, 4409
61, 3647, 1272, 4485
62, 3650, 1293, 4561
63, 3652, 1313, 4637
64, 3654, 1334, 4713
65, 3657, 1355, 4790
66, 3659, 1376, 4866
67, 3661, 1397, 4942
68, 3664, 1418, 5019
69, 3666, 1438, 5095
70, 3668, 1459, 5171
71, 3670, 1480, 5248
72, 3672, 1501, 5324
73, 3674, 1522, 5401
74, 3676, 1543, 5478
75, 3678, 1564, 5554
76, 3680, 1584, 5631
77, 3682, 1605, 5708
78, 3683, 1626, 5784
79, 3685, 1647, 5861
80, 3687, 1668, 5938
81, 3689, 1689, 6015
82, 3690, 1709, 6092
83, 3692, 1730, 6169
84, 3693, 1751, 6246
85, 3695, 1772, 6323
86, 3696, 1793, 6400
87, 3698, 1814, 6477
88, 3699, 1834, 6554
89, 3701, 1855, 6631
90, 3702, 1876, 6708
91, 3703, 1897, 6786
92, 3705, 1918, 6863
93, 3706, 1939, 6940
94, 3708, 1960, 7017
95, 3709, 1980, 7095
96, 3710, 2001, 7172
97, 3712, 2022, 7249
98, 3713, 2043, 7327
99, 3715, 2064, 7404
100, 3717, 2085, 7482
101, 3718, 2105, 7559
102, 3720, 2126, 7637
103, 3721, 2147, 7714
104, 3722, 2168, 7792
105, 3724, 2189, 7869
106, 3725, 2210, 7947
107, 3727, 2230, 8025
108, 3728, 2251, 8102
109, 3730, 2272, 8180
110, 3731, 2293, 8258
111, 3733, 2314, 8336
112, 3734, 2335, 8413
113, 3736, 2356, 8491
114, 3738, 2376, 8569
115, 3739, 2397, 8647
116, 3741, 2418, 8725
117, 3742, 2439, 8803
118, 3744, 2460, 8881
119, 3745, 2481, 8959
120, 3747, 2501, 9037
121, 3749, 2522, 9115
122, 3751, 2543, 9194
123, 3752, 2564, 9272
124, 3754, 2585, 9350
125, 3756, 2606, 9428
126, 3757, 2626, 9507
127, 3759, 2647, 9585
128, 3761, 2668, 9663
129, 3762, 2689, 9742
130, 3764, 2710, 9820
131, 3766, 2731, 9899
132, 3767, 2752, 9977
133, 3769, 2772, 10056
134, 3771, 2793, 10134
135, 3773, 2814, 10213
136, 3775, 2835, 10292
137, 3776, 2856, 10370
138, 3778, 2877, 10449
139, 3780, 2897, 10528
140, 3782, 2918, 10607
141, 3784, 2939, 10686
142, 3786, 2960, 10764
143, 3788, 2981, 10843
144, 3790, 3002, 10922
145, 3792, 3022, 11001
146, 3794, 3043, 11080
147, 3796, 3064, 11160
148, 3798, 3085, 11239
149, 3800, 3106, 11318
150, 3802, 3127, 11397
151, 3804, 3147, 11476
152, 3806, 3168, 11556
153, 3808, 3189, 11635
154, 3810, 3210, 11715
155, 3812, 3231, 11794
156, 3815, 3252, 11874
157, 3817, 3273, 11953
158, 3819, 3293, 12033
159, 3821, 3314, 12112
160, 3824, 3335, 12192
161, 3827, 3356, 12272
162, 3829, 3377, 12352
163, 3832, 3398, 12431
164, 3834, 3418, 12511
165, 3836, 3439, 12591
166, 3839, 3460, 12671
167, 3842, 3481, 12751
168, 3844, 3502, 12831
169, 3847, 3523, 12912
170, 3849, 3543, 12992
171, 3852, 3564, 13072
172, 3855, 3585, 13153
173, 3858, 3606, 13233
174, 3860, 3627, 13313
175, 3863, 3648, 13394
176, 3866, 3669, 13474
177, 3869, 3689, 13555
178, 3872, 3710, 13636
179, 3876, 3731, 13717
180, 3879, 3752, 13797
181, 3882, 3773, 13878
182, 3885, 3794, 13959
183, 3888, 3814, 14040
184, 3891, 3835, 14121
185, 3894, 3856, 14203
186, 3897, 3877, 14284
187, 3900, 3898, 14365
188, 3903, 3919, 14446
189, 3907, 3939, 14528
190, 3910, 3960, 14609
191, 3913, 3981, 14691
192, 3916, 4002, 14773
193, 3920, 4023, 14854
194, 3923, 4044, 14936
195, 3926, 4065, 15018
196, 3930, 4085, 15100
197, 3933, 4106, 15182
198, 3937, 4127, 15264
199, 3941, 4148, 15346
200, 3944, 4169, 15428
201, 3947, 4190, 15510
202, 3951, 4210, 15593
203, 3954, 4231, 15675
204, 3958, 4252, 15758
205, 3961, 4273, 15840
206, 3965, 4294, 15923
207, 3968, 4315, 16005
208, 3972, 4335, 16088
209, 3975, 4356, 16171
210, 3979, 4377, 16254
211, 3982, 4398, 16337
212, 3986, 4419, 16420
213, 3989, 4440, 16503
214, 3993, 4461, 16586
215, 3996, 4481, 16670
216, 4000, 4502, 16753
217, 4003, 4523, 16837
218, 4008, 4544, 16920
219, 4012, 4565, 17004
220, 4015, 4586, 17087
221, 4019, 4606, 17171
222, 4023, 4627, 17255
223, 4026, 4648, 17339
224, 4030, 4669, 17423
225, 4033, 4690, 17507
226, 4037, 4711, 17591
227, 4041, 4731, 17675
228, 4044, 4752, 17760
229, 4048, 4773, 17844
230, 4052, 4794, 17928
231, 4056, 4815, 18013
232, 4059, 4836, 18098
233, 4063, 4857, 18182
234, 4067, 4877, 18267
235, 4071, 4898, 18352
236, 4074, 4919, 18437
237, 4079, 4940, 18522
238, 4082, 4961, 18607
239, 4086, 4982, 18692
240, 4090, 5002, 18777
241, 4095, 5023, 18863
242, 4099, 5044, 18948
243, 4103, 5065, 19033
244, 4107, 5086, 19119
245, 4111, 5107, 19205
246, 4115, 5127, 19291
247, 4118, 5148, 19376
248, 4123, 5169, 19462
249, 4127, 5190, 19548
250, 4130, 5211, 19634
251, 4135, 5232, 19721
252, 4139, 5253, 19807
253, 4143, 5273, 19893
254, 4147, 5294, 19980
255, 4151, 5315, 20066
256, 4155, 5336, 20153
257, 4159, 5357, 20239
258, 4163, 5378, 20326
259, 4167, 5398, 20413
260, 4171, 5419, 20500
261, 4175, 5440, 20587
262, 4179, 5461, 20674
263, 4185, 5482, 20761
264, 4189, 5503, 20849
265, 4193, 5523, 20936
266, 4197, 5544, 21023
267, 4202, 5565, 21111
268, 4206, 5586, 21199
269, 4210, 5607, 21286
270, 4214, 5628, 21374
271, 4219, 5648, 21462
272, 4223, 5669, 21550
273, 4227, 5690, 21638
274, 4231, 5711, 21726
275, 4236, 5732, 21815
276, 4240, 5753, 21903
277, 4244, 5774, 21992
278, 4249, 5794, 22080
279, 4251, 5814, 22165
