%Discharge
%t(seconds), mVcell
0, 4173
1, 4082
2, 4049
3, 4025
4, 4005
5, 3989
6, 3975
7, 3963
8, 3952
9, 3942
10, 3932
11, 3923
12, 3915
13, 3907
14, 3899
15, 3891
16, 3884
17, 3877
18, 3870
19, 3863
20, 3856
21, 3847
22, 3841
23, 3835
24, 3829
25, 3822
26, 3816
27, 3810
28, 3804
29, 3798
30, 3792
31, 3786
32, 3781
33, 3775
34, 3769
35, 3763
36, 3758
37, 3752
38, 3747
39, 3739
40, 3734
41, 3728
42, 3723
43, 3717
44, 3712
45, 3707
46, 3701
47, 3696
48, 3691
49, 3686
50, 3680
51, 3675
52, 3670
53, 3665
54, 3660
55, 3655
56, 3650
57, 3643
58, 3638
59, 3634
60, 3629
61, 3624
62, 3620
63, 3615
64, 3611
65, 3606
66, 3602
67, 3598
68, 3593
69, 3589
70, 3585
71, 3581
72, 3577
73, 3573
74, 3569
75, 3564
76, 3561
77, 3557
78, 3553
79, 3550
80, 3547
81, 3543
82, 3540
83, 3537
84, 3533
85, 3530
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3496
98, 3493
99, 3491
100, 3488
101, 3486
102, 3483
103, 3481
104, 3478
105, 3476
106, 3473
107, 3471
108, 3469
109, 3466
110, 3464
111, 3462
112, 3459
113, 3456
114, 3454
115, 3451
116, 3449
117, 3447
118, 3444
119, 3442
120, 3440
121, 3437
122, 3435
123, 3433
124, 3430
125, 3428
126, 3426
127, 3423
128, 3421
129, 3418
130, 3416
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3388
142, 3385
143, 3382
144, 3380
145, 3377
146, 3375
147, 3372
148, 3370
149, 3366
150, 3364
151, 3361
152, 3358
153, 3356
154, 3353
155, 3350
156, 3347
157, 3344
158, 3341
159, 3338
160, 3335
161, 3332
162, 3329
163, 3325
164, 3322
165, 3319
166, 3315
167, 3311
168, 3306
169, 3302
170, 3298
171, 3294
172, 3289
173, 3285
174, 3280
175, 3275
176, 3270
177, 3264
178, 3258
179, 3252
180, 3245
181, 3238
182, 3230
183, 3221
184, 3211
185, 3196
186, 3183
187, 3168
188, 3151
189, 3133
190, 3113
191, 3091
192, 3066
193, 3039
194, 3009
195, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3087, 1, 2
1, 3120, 22, 67
2, 3184, 42, 134
3, 3230, 63, 201
4, 3269, 84, 269
5, 3301, 105, 338
6, 3328, 126, 407
7, 3353, 147, 477
8, 3374, 168, 548
9, 3400, 188, 618
10, 3418, 209, 690
11, 3433, 230, 761
12, 3448, 251, 833
13, 3462, 272, 905
14, 3475, 293, 978
15, 3486, 313, 1050
16, 3497, 334, 1123
17, 3505, 355, 1196
18, 3512, 376, 1269
19, 3517, 397, 1343
20, 3522, 418, 1416
21, 3526, 438, 1490
22, 3529, 459, 1563
23, 3532, 480, 1637
24, 3536, 501, 1711
25, 3539, 522, 1784
26, 3542, 543, 1858
27, 3546, 563, 1932
28, 3549, 584, 2006
29, 3552, 605, 2080
30, 3555, 626, 2154
31, 3558, 647, 2228
32, 3561, 668, 2302
33, 3564, 689, 2377
34, 3567, 709, 2451
35, 3570, 730, 2525
36, 3573, 751, 2600
37, 3576, 772, 2674
38, 3579, 793, 2749
39, 3582, 814, 2824
40, 3585, 834, 2898
41, 3588, 855, 2973
42, 3591, 876, 3048
43, 3594, 897, 3123
44, 3596, 918, 3198
45, 3599, 939, 3273
46, 3603, 959, 3348
47, 3606, 980, 3423
48, 3609, 1001, 3498
49, 3612, 1022, 3574
50, 3615, 1043, 3649
51, 3617, 1064, 3724
52, 3620, 1085, 3800
53, 3623, 1105, 3875
54, 3626, 1126, 3951
55, 3628, 1147, 4027
56, 3631, 1168, 4102
57, 3634, 1189, 4178
58, 3637, 1210, 4254
59, 3639, 1230, 4330
60, 3642, 1251, 4405
61, 3644, 1272, 4481
62, 3647, 1293, 4557
63, 3649, 1314, 4634
64, 3652, 1335, 4710
65, 3654, 1355, 4786
66, 3656, 1376, 4862
67, 3659, 1397, 4938
68, 3662, 1418, 5015
69, 3664, 1439, 5091
70, 3666, 1460, 5167
71, 3668, 1481, 5244
72, 3670, 1501, 5320
73, 3673, 1522, 5397
74, 3675, 1543, 5473
75, 3677, 1564, 5550
76, 3678, 1585, 5627
77, 3680, 1606, 5703
78, 3682, 1626, 5780
79, 3684, 1647, 5857
80, 3685, 1668, 5934
81, 3687, 1689, 6011
82, 3689, 1710, 6087
83, 3690, 1731, 6164
