%Discharge
%t(seconds), mVcell
0, 4192
1, 4102
2, 4063
3, 4037
4, 4017
5, 3995
6, 3981
7, 3969
8, 3958
9, 3948
10, 3939
11, 3930
12, 3922
13, 3914
14, 3906
15, 3899
16, 3892
17, 3885
18, 3878
19, 3871
20, 3864
21, 3858
22, 3849
23, 3843
24, 3837
25, 3831
26, 3825
27, 3819
28, 3813
29, 3807
30, 3801
31, 3795
32, 3789
33, 3784
34, 3778
35, 3772
36, 3767
37, 3761
38, 3756
39, 3750
40, 3745
41, 3738
42, 3732
43, 3727
44, 3722
45, 3716
46, 3711
47, 3706
48, 3700
49, 3695
50, 3690
51, 3685
52, 3680
53, 3675
54, 3670
55, 3665
56, 3660
57, 3655
58, 3650
59, 3645
60, 3639
61, 3634
62, 3629
63, 3625
64, 3620
65, 3616
66, 3611
67, 3607
68, 3603
69, 3598
70, 3594
71, 3590
72, 3586
73, 3582
74, 3578
75, 3574
76, 3571
77, 3567
78, 3563
79, 3559
80, 3555
81, 3551
82, 3548
83, 3545
84, 3542
85, 3538
86, 3535
87, 3532
88, 3529
89, 3526
90, 3523
91, 3520
92, 3517
93, 3515
94, 3512
95, 3509
96, 3506
97, 3503
98, 3501
99, 3498
100, 3495
101, 3493
102, 3491
103, 3488
104, 3486
105, 3483
106, 3481
107, 3479
108, 3476
109, 3474
110, 3471
111, 3469
112, 3467
113, 3464
114, 3462
115, 3460
116, 3457
117, 3454
118, 3452
119, 3450
120, 3447
121, 3445
122, 3443
123, 3440
124, 3438
125, 3436
126, 3433
127, 3431
128, 3429
129, 3426
130, 3424
131, 3422
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3406
138, 3404
139, 3401
140, 3399
141, 3396
142, 3394
143, 3391
144, 3389
145, 3386
146, 3384
147, 3381
148, 3378
149, 3376
150, 3373
151, 3371
152, 3367
153, 3365
154, 3362
155, 3359
156, 3357
157, 3354
158, 3351
159, 3348
160, 3345
161, 3342
162, 3339
163, 3336
164, 3333
165, 3330
166, 3326
167, 3323
168, 3319
169, 3316
170, 3311
171, 3307
172, 3303
173, 3298
174, 3294
175, 3289
176, 3285
177, 3280
178, 3275
179, 3270
180, 3264
181, 3258
182, 3252
183, 3245
184, 3237
185, 3229
186, 3220
187, 3209
188, 3197
189, 3184
190, 3164
191, 3147
192, 3128
193, 3107
194, 3084
195, 3058
196, 3030
197, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 1, 3
1, 3138, 22, 68
2, 3198, 43, 135
3, 3242, 63, 202
4, 3279, 84, 271
5, 3309, 105, 340
6, 3336, 126, 409
7, 3360, 147, 479
8, 3381, 168, 550
9, 3406, 188, 621
10, 3423, 209, 692
11, 3438, 230, 764
12, 3453, 251, 836
13, 3466, 272, 908
14, 3478, 293, 980
15, 3490, 313, 1053
16, 3500, 334, 1126
17, 3508, 355, 1199
18, 3514, 376, 1272
19, 3518, 397, 1346
20, 3522, 418, 1419
21, 3526, 439, 1492
22, 3530, 459, 1566
23, 3533, 480, 1640
24, 3536, 501, 1713
25, 3539, 522, 1787
26, 3543, 543, 1861
27, 3546, 564, 1935
28, 3549, 584, 2009
29, 3552, 605, 2083
30, 3555, 626, 2157
31, 3559, 647, 2231
32, 3562, 668, 2305
33, 3565, 689, 2380
34, 3568, 709, 2454
35, 3571, 730, 2528
36, 3574, 751, 2603
37, 3577, 772, 2678
38, 3580, 793, 2752
39, 3583, 814, 2827
40, 3586, 835, 2902
41, 3589, 855, 2976
42, 3591, 876, 3051
43, 3594, 897, 3126
44, 3597, 918, 3201
45, 3600, 939, 3276
46, 3603, 960, 3351
47, 3606, 980, 3426
48, 3608, 1001, 3502
49, 3612, 1022, 3577
50, 3615, 1043, 3652
51, 3618, 1064, 3728
52, 3621, 1085, 3803
53, 3623, 1105, 3879
54, 3626, 1126, 3954
55, 3629, 1147, 4030
56, 3631, 1168, 4105
57, 3634, 1189, 4181
58, 3637, 1210, 4257
59, 3639, 1230, 4333
60, 3642, 1251, 4409
61, 3644, 1272, 4485
62, 3647, 1293, 4561
63, 3649, 1314, 4637
64, 3651, 1335, 4713
65, 3654, 1356, 4789
66, 3656, 1376, 4865
67, 3658, 1397, 4941
68, 3661, 1418, 5018
69, 3664, 1439, 5094
70, 3666, 1460, 5170
71, 3668, 1481, 5247
72, 3670, 1501, 5323
73, 3672, 1522, 5400
74, 3674, 1543, 5477
75, 3676, 1564, 5553
76, 3678, 1585, 5630
77, 3680, 1606, 5706
78, 3682, 1626, 5783
79, 3683, 1647, 5860
80, 3685, 1668, 5937
81, 3686, 1689, 6014
82, 3688, 1710, 6090
83, 3690, 1731, 6167
84, 3691, 1752, 6244
85, 3692, 1772, 6321
86, 3694, 1793, 6398
87, 3695, 1814, 6475
88, 3697, 1835, 6552
89, 3699, 1856, 6629
90, 3700, 1877, 6706
91, 3701, 1897, 6784
92, 3703, 1918, 6861
93, 3704, 1939, 6938
94, 3705, 1960, 7015
95, 3707, 1981, 7092
96, 3708, 2002, 7170
97, 3710, 2022, 7247
98, 3711, 2043, 7324
99, 3712, 2064, 7402
100, 3714, 2085, 7479
101, 3715, 2106, 7557
102, 3717, 2127, 7634
103, 3718, 2148, 7712
104, 3720, 2168, 7789
105, 3721, 2189, 7867
106, 3722, 2210, 7944
107, 3724, 2231, 8022
108, 3726, 2252, 8100
109, 3727, 2273, 8177
110, 3729, 2293, 8255
111, 3730, 2314, 8333
112, 3732, 2335, 8410
113, 3733, 2356, 8488
114, 3735, 2377, 8566
115, 3737, 2398, 8644
116, 3738, 2418, 8722
117, 3740, 2439, 8800
118, 3741, 2460, 8878
119, 3743, 2481, 8956
120, 3744, 2502, 9034
121, 3746, 2523, 9112
122, 3748, 2544, 9190
123, 3749, 2564, 9268
124, 3751, 2585, 9346
125, 3753, 2606, 9425
126, 3755, 2627, 9503
127, 3756, 2648, 9581
128, 3758, 2669, 9659
129, 3760, 2689, 9738
130, 3762, 2710, 9816
131, 3763, 2731, 9895
132, 3765, 2752, 9973
133, 3767, 2773, 10052
134, 3768, 2794, 10130
135, 3770, 2814, 10209
136, 3772, 2835, 10287
137, 3774, 2856, 10366
138, 3775, 2877, 10445
139, 3777, 2898, 10523
140, 3779, 2919, 10602
141, 3781, 2940, 10681
142, 3783, 2960, 10760
143, 3785, 2981, 10839
144, 3787, 3002, 10918
145, 3789, 3023, 10997
146, 3791, 3044, 11076
147, 3793, 3065, 11155
148, 3795, 3085, 11234
149, 3797, 3106, 11313
150, 3799, 3127, 11392
151, 3801, 3148, 11471
152, 3803, 3169, 11550
153, 3805, 3190, 11630
154, 3807, 3210, 11709
155, 3809, 3231, 11789
156, 3811, 3252, 11868
157, 3813, 3273, 11947
158, 3816, 3294, 12027
159, 3818, 3315, 12107
160, 3820, 3336, 12186
161, 3823, 3356, 12266
162, 3825, 3377, 12346
163, 3828, 3398, 12425
164, 3830, 3419, 12505
165, 3833, 3440, 12585
166, 3835, 3461, 12665
167, 3837, 3481, 12745
168, 3840, 3502, 12825
169, 3843, 3523, 12905
170, 3845, 3544, 12985
171, 3848, 3565, 13065
172, 3851, 3586, 13146
173, 3853, 3606, 13226
174, 3856, 3627, 13306
175, 3859, 3648, 13387
176, 3862, 3669, 13467
177, 3865, 3690, 13548
178, 3867, 3711, 13628
179, 3870, 3731, 13709
180, 3873, 3752, 13790
181, 3876, 3773, 13871
182, 3879, 3794, 13951
183, 3882, 3815, 14032
184, 3885, 3836, 14113
185, 3889, 3857, 14194
186, 3893, 3877, 14275
187, 3896, 3898, 14357
188, 3899, 3919, 14438
189, 3902, 3940, 14519
190, 3905, 3961, 14601
191, 3908, 3982, 14682
192, 3911, 4002, 14764
193, 3915, 4023, 14845
194, 3918, 4044, 14927
195, 3921, 4065, 15009
196, 3924, 4086, 15090
197, 3928, 4107, 15172
198, 3931, 4127, 15254
199, 3934, 4148, 15336
200, 3938, 4169, 15418
201, 3941, 4190, 15500
202, 3944, 4211, 15583
203, 3949, 4232, 15665
204, 3952, 4253, 15747
205, 3956, 4273, 15830
206, 3959, 4294, 15912
207, 3963, 4315, 15995
208, 3966, 4336, 16077
209, 3970, 4357, 16160
210, 3973, 4378, 16243
211, 3977, 4398, 16326
212, 3980, 4419, 16409
213, 3984, 4440, 16492
214, 3987, 4461, 16575
215, 3991, 4482, 16658
216, 3994, 4503, 16741
217, 3998, 4523, 16825
218, 4001, 4544, 16908
219, 4005, 4565, 16992
220, 4008, 4586, 17075
221, 4012, 4607, 17159
222, 4016, 4628, 17242
223, 4020, 4649, 17326
224, 4024, 4669, 17410
225, 4027, 4690, 17494
226, 4031, 4711, 17578
227, 4035, 4732, 17662
228, 4038, 4753, 17746
229, 4042, 4774, 17830
230, 4046, 4794, 17915
231, 4049, 4815, 17999
232, 4053, 4836, 18084
233, 4057, 4857, 18168
234, 4061, 4878, 18253
235, 4064, 4899, 18338
236, 4068, 4919, 18422
237, 4072, 4940, 18507
238, 4075, 4961, 18592
239, 4079, 4982, 18677
240, 4083, 5003, 18762
241, 4087, 5024, 18847
242, 4091, 5045, 18933
243, 4094, 5065, 19018
244, 4100, 5086, 19103
245, 4103, 5107, 19189
246, 4107, 5128, 19275
247, 4111, 5149, 19360
248, 4115, 5170, 19446
249, 4119, 5190, 19532
250, 4123, 5211, 19618
251, 4127, 5232, 19704
252, 4131, 5253, 19790
253, 4135, 5274, 19876
254, 4139, 5295, 19962
255, 4143, 5315, 20049
256, 4147, 5336, 20135
257, 4151, 5357, 20222
258, 4155, 5378, 20308
259, 4159, 5399, 20395
260, 4163, 5420, 20482
261, 4167, 5441, 20569
262, 4172, 5461, 20655
263, 4177, 5482, 20743
264, 4181, 5503, 20830
265, 4185, 5524, 20917
266, 4189, 5545, 21004
267, 4193, 5566, 21092
268, 4197, 5586, 21179
269, 4201, 5607, 21267
270, 4206, 5628, 21354
271, 4210, 5649, 21442
272, 4214, 5670, 21530
273, 4218, 5691, 21618
274, 4222, 5711, 21706
275, 4227, 5732, 21794
276, 4231, 5753, 21882
277, 4235, 5774, 21970
278, 4239, 5795, 22059
279, 4244, 5816, 22147
280, 4248, 5837, 22236
281, 4252, 5857, 22322
