%Discharge
%t(seconds), mVcell
0, 4215
1, 4093
2, 4056
3, 4031
4, 4010
5, 3993
6, 3979
7, 3966
8, 3955
9, 3941
10, 3932
11, 3923
12, 3915
13, 3907
14, 3899
15, 3891
16, 3884
17, 3877
18, 3870
19, 3863
20, 3856
21, 3850
22, 3843
23, 3837
24, 3831
25, 3825
26, 3817
27, 3810
28, 3805
29, 3799
30, 3793
31, 3787
32, 3781
33, 3775
34, 3770
35, 3764
36, 3758
37, 3753
38, 3747
39, 3742
40, 3736
41, 3731
42, 3725
43, 3720
44, 3715
45, 3707
46, 3702
47, 3697
48, 3692
49, 3686
50, 3681
51, 3676
52, 3671
53, 3666
54, 3661
55, 3656
56, 3651
57, 3646
58, 3641
59, 3636
60, 3632
61, 3627
62, 3622
63, 3616
64, 3612
65, 3607
66, 3603
67, 3599
68, 3594
69, 3590
70, 3586
71, 3582
72, 3578
73, 3574
74, 3570
75, 3567
76, 3563
77, 3559
78, 3556
79, 3552
80, 3549
81, 3545
82, 3541
83, 3538
84, 3534
85, 3531
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3506
95, 3503
96, 3500
97, 3498
98, 3495
99, 3492
100, 3489
101, 3487
102, 3484
103, 3482
104, 3479
105, 3477
106, 3475
107, 3472
108, 3470
109, 3467
110, 3465
111, 3463
112, 3460
113, 3458
114, 3456
115, 3453
116, 3451
117, 3449
118, 3446
119, 3443
120, 3441
121, 3439
122, 3436
123, 3434
124, 3431
125, 3429
126, 3427
127, 3424
128, 3422
129, 3420
130, 3417
131, 3415
132, 3412
133, 3410
134, 3407
135, 3405
136, 3402
137, 3399
138, 3397
139, 3394
140, 3391
141, 3389
142, 3386
143, 3384
144, 3381
145, 3379
146, 3376
147, 3374
148, 3371
149, 3368
150, 3366
151, 3363
152, 3360
153, 3358
154, 3355
155, 3352
156, 3349
157, 3346
158, 3343
159, 3340
160, 3337
161, 3334
162, 3330
163, 3327
164, 3324
165, 3320
166, 3317
167, 3313
168, 3309
169, 3305
170, 3301
171, 3297
172, 3293
173, 3288
174, 3282
175, 3277
176, 3272
177, 3267
178, 3261
179, 3255
180, 3249
181, 3242
182, 3234
183, 3226
184, 3216
185, 3205
186, 3193
187, 3180
188, 3165
189, 3148
190, 3130
191, 3109
192, 3086
193, 3052
194, 3023
195, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 12, 37
1, 3146, 33, 103
2, 3204, 54, 170
3, 3248, 75, 237
4, 3284, 96, 306
5, 3314, 117, 375
6, 3341, 137, 445
7, 3364, 158, 515
8, 3385, 179, 585
