%Discharge
%t(seconds), mVcell
0, 4205
1, 4091
2, 4056
3, 4030
4, 4010
5, 3993
6, 3979
7, 3967
8, 3955
9, 3945
10, 3936
11, 3924
12, 3919
13, 3908
14, 3900
15, 3893
16, 3885
17, 3879
18, 3872
19, 3865
20, 3858
21, 3852
22, 3845
23, 3839
24, 3833
25, 3827
26, 3821
27, 3815
28, 3809
29, 3803
30, 3795
31, 3790
32, 3784
33, 3778
34, 3773
35, 3767
36, 3762
37, 3756
38, 3751
39, 3745
40, 3740
41, 3735
42, 3729
43, 3724
44, 3718
45, 3713
46, 3708
47, 3703
48, 3698
49, 3691
50, 3685
51, 3680
52, 3675
53, 3670
54, 3665
55, 3660
56, 3655
57, 3650
58, 3645
59, 3641
60, 3636
61, 3631
62, 3626
63, 3622
64, 3617
65, 3613
66, 3609
67, 3604
68, 3598
69, 3594
70, 3590
71, 3586
72, 3582
73, 3578
74, 3574
75, 3570
76, 3567
77, 3563
78, 3559
79, 3556
80, 3552
81, 3549
82, 3545
83, 3542
84, 3539
85, 3535
86, 3532
87, 3528
88, 3525
89, 3522
90, 3520
91, 3517
92, 3514
93, 3511
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3496
100, 3493
101, 3491
102, 3488
103, 3486
104, 3483
105, 3480
106, 3478
107, 3475
108, 3473
109, 3471
110, 3468
111, 3466
112, 3464
113, 3461
114, 3459
115, 3457
116, 3454
117, 3452
118, 3450
119, 3447
120, 3445
121, 3443
122, 3440
123, 3437
124, 3435
125, 3433
126, 3430
127, 3428
128, 3426
129, 3423
130, 3421
131, 3418
132, 3416
133, 3414
134, 3411
135, 3409
136, 3406
137, 3404
138, 3401
139, 3399
140, 3396
141, 3393
142, 3390
143, 3388
144, 3385
145, 3383
146, 3380
147, 3378
148, 3375
149, 3373
150, 3370
151, 3367
152, 3365
153, 3362
154, 3360
155, 3357
156, 3354
157, 3352
158, 3349
159, 3346
160, 3342
161, 3339
162, 3336
163, 3333
164, 3330
165, 3326
166, 3323
167, 3319
168, 3316
169, 3312
170, 3308
171, 3304
172, 3300
173, 3296
174, 3291
175, 3287
176, 3282
177, 3277
178, 3272
179, 3265
180, 3260
181, 3254
182, 3247
183, 3240
184, 3233
185, 3225
186, 3216
187, 3205
188, 3194
189, 3181
190, 3166
191, 3150
192, 3131
193, 3111
194, 3089
195, 3065
196, 3028
197, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3039, 17, 51
1, 3154, 38, 116
2, 3209, 58, 183
3, 3252, 79, 251
4, 3287, 100, 320
5, 3317, 121, 389
6, 3343, 142, 458
7, 3366, 163, 529
8, 3386, 183, 599
9, 3405, 204, 670
10, 3423, 225, 741
11, 3438, 246, 813
12, 3453, 267, 885
13, 3467, 288, 957
14, 3479, 308, 1030
15, 3491, 329, 1103
16, 3501, 350, 1176
17, 3511, 371, 1249
18, 3517, 392, 1322
19, 3522, 413, 1395
20, 3526, 434, 1469
21, 3529, 454, 1543
22, 3533, 475, 1616
23, 3536, 496, 1690
24, 3539, 517, 1764
25, 3542, 538, 1837
26, 3545, 559, 1911
27, 3548, 579, 1985
28, 3551, 600, 2059
29, 3554, 621, 2133
30, 3557, 642, 2207
