%Discharge
%t(seconds), mVcell
0, 4197
1, 4083
2, 4059
3, 4025
4, 4006
5, 3989
6, 3975
7, 3963
8, 3952
9, 3942
10, 3933
11, 3924
12, 3915
13, 3907
14, 3900
15, 3892
16, 3885
17, 3878
18, 3871
19, 3865
20, 3856
21, 3849
22, 3843
23, 3837
24, 3831
25, 3825
26, 3818
27, 3812
28, 3807
29, 3801
30, 3795
31, 3789
32, 3783
33, 3778
34, 3772
35, 3767
36, 3761
37, 3756
38, 3750
39, 3743
40, 3738
41, 3732
42, 3727
43, 3722
44, 3716
45, 3711
46, 3706
47, 3700
48, 3695
49, 3690
50, 3685
51, 3680
52, 3675
53, 3670
54, 3665
55, 3660
56, 3655
57, 3650
58, 3643
59, 3639
60, 3634
61, 3629
62, 3624
63, 3620
64, 3615
65, 3611
66, 3606
67, 3602
68, 3598
69, 3594
70, 3590
71, 3586
72, 3581
73, 3577
74, 3574
75, 3570
76, 3566
77, 3561
78, 3558
79, 3554
80, 3551
81, 3547
82, 3544
83, 3541
84, 3537
85, 3534
86, 3531
87, 3528
88, 3525
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3509
95, 3505
96, 3502
97, 3500
98, 3497
99, 3495
100, 3492
101, 3489
102, 3487
103, 3485
104, 3482
105, 3480
106, 3477
107, 3475
108, 3473
109, 3470
110, 3468
111, 3466
112, 3463
113, 3461
114, 3458
115, 3456
116, 3453
117, 3451
118, 3449
119, 3446
120, 3444
121, 3442
122, 3439
123, 3437
124, 3435
125, 3432
126, 3430
127, 3428
128, 3425
129, 3423
130, 3421
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3405
137, 3403
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3388
144, 3385
145, 3383
146, 3380
147, 3377
148, 3375
149, 3372
150, 3369
151, 3366
152, 3364
153, 3361
154, 3359
155, 3356
156, 3353
157, 3350
158, 3348
159, 3345
160, 3342
161, 3339
162, 3336
163, 3332
164, 3329
165, 3326
166, 3322
167, 3319
168, 3315
169, 3310
170, 3306
171, 3302
172, 3298
173, 3294
174, 3289
175, 3285
176, 3280
177, 3275
178, 3270
179, 3265
180, 3259
181, 3253
182, 3247
183, 3240
184, 3232
185, 3224
186, 3215
187, 3204
188, 3188
189, 3175
190, 3159
191, 3142
192, 3123
193, 3102
194, 3079
195, 3053
196, 3024
197, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 1, 2
1, 3134, 22, 68
2, 3195, 42, 134
3, 3240, 63, 202
4, 3276, 84, 270
5, 3307, 105, 339
6, 3334, 126, 408
7, 3365, 147, 479
8, 3379, 167, 549
9, 3399, 188, 620
10, 3417, 209, 691
11, 3438, 230, 763
12, 3453, 251, 835
13, 3466, 272, 907
14, 3479, 293, 979
15, 3490, 313, 1052
16, 3501, 334, 1125
17, 3509, 355, 1198
18, 3515, 376, 1271
19, 3520, 397, 1345
20, 3524, 418, 1418
21, 3528, 438, 1492
22, 3532, 459, 1565
23, 3535, 480, 1639
24, 3538, 501, 1713
25, 3541, 522, 1787
26, 3544, 543, 1860
27, 3547, 563, 1934
28, 3550, 584, 2008
29, 3554, 605, 2082
30, 3557, 626, 2157
31, 3560, 647, 2231
32, 3564, 668, 2305
33, 3567, 689, 2379
34, 3569, 709, 2454
35, 3572, 730, 2528
36, 3575, 751, 2603
37, 3578, 772, 2677
38, 3581, 793, 2752
39, 3584, 814, 2827
40, 3587, 834, 2901
41, 3590, 855, 2976
42, 3593, 876, 3051
43, 3596, 897, 3126
44, 3598, 918, 3201
45, 3601, 939, 3276
46, 3604, 959, 3351
47, 3607, 980, 3426
48, 3611, 1001, 3502
49, 3613, 1022, 3577
50, 3616, 1043, 3652
51, 3619, 1064, 3728
52, 3622, 1084, 3803
53, 3624, 1105, 3879
54, 3627, 1126, 3954
55, 3630, 1147, 4030
56, 3633, 1168, 4106
57, 3635, 1189, 4181
58, 3638, 1210, 4257
59, 3640, 1230, 4333
60, 3643, 1251, 4409
61, 3645, 1272, 4485
62, 3648, 1293, 4561
63, 3650, 1314, 4637
64, 3652, 1335, 4713
65, 3655, 1355, 4789
66, 3658, 1376, 4866
67, 3660, 1397, 4942
68, 3662, 1418, 5018
69, 3665, 1439, 5095
70, 3667, 1460, 5171
71, 3669, 1480, 5248
72, 3671, 1501, 5324
73, 3673, 1522, 5401
74, 3675, 1543, 5477
75, 3677, 1564, 5554
76, 3679, 1585, 5631
77, 3681, 1606, 5707
78, 3683, 1626, 5784
79, 3684, 1647, 5861
80, 3686, 1668, 5938
81, 3688, 1689, 6014
82, 3689, 1710, 6091
83, 3691, 1731, 6168
84, 3692, 1751, 6245
85, 3694, 1772, 6322
86, 3695, 1793, 6399
87, 3696, 1814, 6476
88, 3698, 1835, 6553
89, 3700, 1856, 6630
90, 3701, 1876, 6708
91, 3702, 1897, 6785
92, 3704, 1918, 6862
93, 3705, 1939, 6939
94, 3706, 1960, 7016
95, 3708, 1981, 7094
96, 3709, 2002, 7171
97, 3711, 2022, 7248
98, 3712, 2043, 7326
99, 3713, 2064, 7403
100, 3715, 2085, 7481
101, 3716, 2106, 7558
102, 3718, 2127, 7635
103, 3719, 2147, 7713
104, 3721, 2168, 7791
105, 3722, 2189, 7868
106, 3723, 2210, 7946
107, 3725, 2231, 8023
108, 3727, 2252, 8101
109, 3728, 2272, 8179
110, 3730, 2293, 8256
111, 3731, 2314, 8334
112, 3733, 2335, 8412
113, 3734, 2356, 8490
114, 3736, 2377, 8568
115, 3737, 2398, 8646
116, 3739, 2418, 8723
117, 3741, 2439, 8801
118, 3742, 2460, 8879
119, 3744, 2481, 8957
120, 3745, 2502, 9036
121, 3747, 2523, 9114
122, 3748, 2543, 9192
123, 3750, 2564, 9270
124, 3752, 2585, 9348
125, 3754, 2606, 9426
126, 3756, 2627, 9505
127, 3757, 2648, 9583
128, 3759, 2668, 9661
129, 3761, 2689, 9740
130, 3762, 2710, 9818
131, 3764, 2731, 9897
132, 3766, 2752, 9975
133, 3767, 2773, 10054
134, 3769, 2794, 10132
135, 3771, 2814, 10211
136, 3773, 2835, 10289
137, 3774, 2856, 10368
138, 3776, 2877, 10447
139, 3778, 2898, 10525
140, 3780, 2919, 10604
141, 3781, 2939, 10683
142, 3783, 2960, 10762
143, 3785, 2981, 10841
144, 3787, 3002, 10920
145, 3789, 3023, 10999
146, 3791, 3044, 11078
147, 3793, 3064, 11157
148, 3795, 3085, 11236
149, 3797, 3106, 11315
150, 3799, 3127, 11394
151, 3801, 3148, 11473
152, 3803, 3169, 11553
153, 3805, 3190, 11632
154, 3807, 3210, 11711
155, 3809, 3231, 11791
156, 3811, 3252, 11870
157, 3813, 3273, 11949
158, 3815, 3294, 12029
159, 3818, 3315, 12109
160, 3820, 3335, 12188
161, 3822, 3356, 12268
162, 3825, 3377, 12348
163, 3827, 3398, 12427
164, 3830, 3419, 12507
165, 3832, 3440, 12587
166, 3835, 3460, 12667
167, 3837, 3481, 12747
168, 3839, 3502, 12827
169, 3842, 3523, 12907
170, 3844, 3544, 12987
171, 3847, 3565, 13067
172, 3850, 3585, 13148
173, 3852, 3606, 13228
174, 3855, 3627, 13308
175, 3858, 3648, 13389
176, 3860, 3669, 13469
177, 3863, 3690, 13550
178, 3866, 3711, 13630
179, 3869, 3731, 13711
180, 3872, 3752, 13791
181, 3876, 3773, 13872
182, 3879, 3794, 13953
183, 3882, 3815, 14034
184, 3885, 3836, 14115
185, 3888, 3856, 14196
186, 3891, 3877, 14277
187, 3894, 3898, 14358
188, 3897, 3919, 14439
189, 3900, 3940, 14521
190, 3903, 3961, 14602
191, 3906, 3981, 14683
192, 3909, 4002, 14765
193, 3913, 4023, 14846
194, 3916, 4044, 14928
195, 3919, 4065, 15010
196, 3922, 4086, 15092
197, 3926, 4107, 15173
198, 3929, 4127, 15255
199, 3933, 4148, 15337
200, 3937, 4169, 15419
201, 3940, 4190, 15501
202, 3943, 4211, 15584
203, 3947, 4232, 15666
204, 3950, 4252, 15748
205, 3953, 4273, 15831
206, 3957, 4294, 15913
207, 3960, 4315, 15996
208, 3964, 4336, 16078
209, 3967, 4357, 16161
210, 3971, 4377, 16244
211, 3974, 4398, 16326
212, 3977, 4419, 16409
213, 3981, 4440, 16492
214, 3984, 4461, 16575
215, 3988, 4482, 16658
216, 3991, 4503, 16742
217, 3995, 4523, 16825
218, 4000, 4544, 16908
219, 4003, 4565, 16992
220, 4007, 4586, 17075
221, 4010, 4607, 17159
222, 4014, 4628, 17242
223, 4017, 4648, 17326
224, 4021, 4669, 17410
225, 4025, 4690, 17494
226, 4028, 4711, 17578
227, 4032, 4732, 17662
228, 4035, 4753, 17746
229, 4039, 4773, 17830
230, 4042, 4794, 17914
231, 4046, 4815, 17999
232, 4050, 4836, 18083
233, 4053, 4857, 18168
234, 4057, 4878, 18252
235, 4061, 4899, 18337
236, 4066, 4919, 18421
237, 4070, 4940, 18506
238, 4073, 4961, 18591
239, 4077, 4982, 18676
240, 4081, 5003, 18761
241, 4085, 5024, 18846
242, 4088, 5044, 18932
243, 4092, 5065, 19017
244, 4096, 5086, 19102
245, 4100, 5107, 19188
246, 4103, 5128, 19273
247, 4107, 5149, 19359
248, 4111, 5169, 19444
249, 4115, 5190, 19530
250, 4119, 5211, 19616
251, 4123, 5232, 19702
252, 4127, 5253, 19788
253, 4131, 5274, 19874
254, 4135, 5295, 19960
255, 4139, 5315, 20047
256, 4143, 5336, 20133
257, 4147, 5357, 20219
258, 4152, 5378, 20306
259, 4156, 5399, 20392
260, 4160, 5420, 20479
261, 4164, 5440, 20566
262, 4168, 5461, 20653
263, 4172, 5482, 20740
264, 4176, 5503, 20827
265, 4180, 5524, 20914
266, 4185, 5545, 21001
267, 4189, 5565, 21088
268, 4193, 5586, 21176
269, 4197, 5607, 21263
270, 4201, 5628, 21351
271, 4205, 5649, 21439
272, 4209, 5670, 21526
273, 4214, 5691, 21614
274, 4218, 5711, 21702
275, 4222, 5732, 21790
276, 4228, 5753, 21878
277, 4232, 5774, 21966
278, 4236, 5795, 22055
279, 4240, 5816, 22143
280, 4244, 5836, 22231
281, 4249, 5857, 22320
282, 4251, 5877, 22405
