%Discharge
%t(seconds), mVcell
0, 4157
1, 4096
2, 4058
3, 4032
4, 4011
5, 3994
6, 3975
7, 3963
8, 3952
9, 3942
10, 3933
11, 3924
12, 3915
13, 3907
14, 3900
15, 3892
16, 3885
17, 3878
18, 3871
19, 3864
20, 3857
21, 3850
22, 3844
23, 3837
24, 3829
25, 3823
26, 3817
27, 3811
28, 3805
29, 3799
30, 3793
31, 3787
32, 3782
33, 3776
34, 3770
35, 3765
36, 3759
37, 3753
38, 3748
39, 3742
40, 3737
41, 3731
42, 3726
43, 3721
44, 3713
45, 3708
46, 3703
47, 3698
48, 3692
49, 3687
50, 3682
51, 3677
52, 3672
53, 3667
54, 3661
55, 3656
56, 3652
57, 3647
58, 3642
59, 3637
60, 3632
61, 3626
62, 3621
63, 3617
64, 3612
65, 3608
66, 3603
67, 3599
68, 3595
69, 3591
70, 3587
71, 3583
72, 3579
73, 3575
74, 3571
75, 3567
76, 3563
77, 3560
78, 3556
79, 3553
80, 3548
81, 3545
82, 3541
83, 3538
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3514
92, 3511
93, 3509
94, 3506
95, 3503
96, 3501
97, 3498
98, 3495
99, 3492
100, 3490
101, 3487
102, 3485
103, 3482
104, 3480
105, 3477
106, 3475
107, 3473
108, 3470
109, 3468
110, 3465
111, 3463
112, 3461
113, 3458
114, 3456
115, 3454
116, 3451
117, 3448
118, 3446
119, 3443
120, 3441
121, 3439
122, 3437
123, 3434
124, 3432
125, 3430
126, 3427
127, 3425
128, 3422
129, 3420
130, 3418
131, 3415
132, 3413
133, 3410
134, 3407
135, 3405
136, 3402
137, 3400
138, 3397
139, 3394
140, 3392
141, 3389
142, 3387
143, 3384
144, 3382
145, 3379
146, 3377
147, 3374
148, 3371
149, 3369
150, 3366
151, 3364
152, 3361
153, 3357
154, 3356
155, 3352
156, 3349
157, 3346
158, 3343
159, 3340
160, 3337
161, 3334
162, 3331
163, 3328
164, 3324
165, 3321
166, 3317
167, 3314
168, 3310
169, 3306
170, 3302
171, 3298
172, 3292
173, 3287
174, 3283
175, 3278
176, 3273
177, 3267
178, 3262
179, 3256
180, 3249
181, 3243
182, 3235
183, 3227
184, 3217
185, 3207
186, 3195
187, 3182
188, 3167
189, 3150
190, 3132
191, 3104
192, 3081
193, 3055
194, 3027
195, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3027, 12, 37
1, 3147, 33, 102
2, 3205, 54, 169
3, 3249, 75, 237
4, 3285, 95, 305
5, 3315, 116, 374
6, 3342, 137, 444
7, 3365, 158, 514
8, 3386, 179, 585
9, 3405, 200, 656
10, 3423, 221, 727
11, 3439, 241, 799
12, 3453, 262, 871
13, 3467, 283, 943
14, 3479, 304, 1015
15, 3490, 325, 1088
16, 3503, 346, 1161
17, 3510, 366, 1234
18, 3516, 387, 1308
