%Discharge
%t(seconds), mVcell
0, 4205
1, 4093
2, 4058
3, 4033
4, 4014
5, 3997
6, 3983
7, 3971
8, 3960
9, 3950
10, 3941
11, 3932
12, 3921
13, 3913
14, 3905
15, 3898
16, 3891
17, 3884
18, 3877
19, 3870
20, 3863
21, 3857
22, 3850
23, 3844
24, 3838
25, 3832
26, 3826
27, 3820
28, 3814
29, 3808
30, 3800
31, 3794
32, 3789
33, 3783
34, 3777
35, 3772
36, 3766
37, 3761
38, 3755
39, 3750
40, 3744
41, 3739
42, 3734
43, 3728
44, 3723
45, 3717
46, 3712
47, 3705
48, 3700
49, 3695
50, 3690
51, 3685
52, 3680
53, 3674
54, 3669
55, 3664
56, 3659
57, 3654
58, 3650
59, 3645
60, 3640
61, 3635
62, 3631
63, 3626
64, 3622
65, 3617
66, 3611
67, 3607
68, 3602
69, 3598
70, 3594
71, 3590
72, 3586
73, 3582
74, 3578
75, 3574
76, 3571
77, 3567
78, 3563
79, 3560
80, 3556
81, 3553
82, 3550
83, 3546
84, 3543
85, 3539
86, 3535
87, 3532
88, 3529
89, 3526
90, 3523
91, 3521
92, 3518
93, 3515
94, 3512
95, 3510
96, 3507
97, 3504
98, 3502
99, 3499
100, 3497
101, 3494
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3479
108, 3477
109, 3474
110, 3472
111, 3470
112, 3467
113, 3465
114, 3463
115, 3460
116, 3458
117, 3456
118, 3453
119, 3451
120, 3449
121, 3447
122, 3443
123, 3441
124, 3439
125, 3437
126, 3434
127, 3432
128, 3430
129, 3427
130, 3425
131, 3423
132, 3420
133, 3418
134, 3415
135, 3413
136, 3411
137, 3408
138, 3405
139, 3403
140, 3400
141, 3397
142, 3395
143, 3392
144, 3390
145, 3387
146, 3384
147, 3382
148, 3379
149, 3377
150, 3374
151, 3371
152, 3369
153, 3366
154, 3364
155, 3361
156, 3358
157, 3356
158, 3353
159, 3350
160, 3346
161, 3343
162, 3340
163, 3337
164, 3334
165, 3331
166, 3327
167, 3324
168, 3320
169, 3317
170, 3313
171, 3309
172, 3305
173, 3301
174, 3297
175, 3292
176, 3288
177, 3281
178, 3276
179, 3271
180, 3265
181, 3260
182, 3253
183, 3247
184, 3239
185, 3231
186, 3222
187, 3211
188, 3199
189, 3187
190, 3172
191, 3155
192, 3137
193, 3117
194, 3095
195, 3071
196, 3034
197, 3003
198, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 20, 60
1, 3121, 41, 125
2, 3184, 62, 191
3, 3229, 83, 259
4, 3266, 103, 327
5, 3297, 124, 396
6, 3325, 145, 465
7, 3349, 166, 535
8, 3371, 187, 605
9, 3390, 208, 676
10, 3408, 228, 747
11, 3424, 249, 818
12, 3440, 270, 890
13, 3454, 291, 962
14, 3467, 312, 1034
15, 3479, 333, 1106
16, 3490, 353, 1179
17, 3500, 374, 1252
18, 3508, 395, 1325
19, 3516, 416, 1399
20, 3520, 437, 1472
21, 3524, 458, 1545
22, 3528, 479, 1619
23, 3531, 499, 1692
24, 3534, 520, 1766
25, 3537, 541, 1840
26, 3540, 562, 1914
27, 3543, 583, 1987
28, 3546, 604, 2061
29, 3549, 624, 2135
30, 3553, 645, 2209
31, 3555, 666, 2283
32, 3559, 687, 2358
33, 3562, 708, 2432
34, 3565, 729, 2506
35, 3568, 749, 2581
36, 3571, 770, 2655
37, 3575, 791, 2729
38, 3577, 812, 2804
39, 3580, 833, 2879
40, 3583, 854, 2953
41, 3586, 875, 3028
42, 3589, 895, 3103
43, 3592, 916, 3178
44, 3595, 937, 3253
45, 3598, 958, 3328
46, 3600, 979, 3403
47, 3603, 1000, 3478
48, 3606, 1020, 3553
49, 3609, 1041, 3628
50, 3612, 1062, 3703
51, 3614, 1083, 3779
52, 3617, 1104, 3854
53, 3620, 1125, 3930
54, 3623, 1145, 4005
55, 3625, 1166, 4081
56, 3629, 1187, 4156
57, 3632, 1208, 4232
58, 3634, 1229, 4308
59, 3637, 1250, 4383
60, 3639, 1270, 4459
61, 3642, 1291, 4535
62, 3644, 1312, 4611
63, 3647, 1333, 4687
64, 3649, 1354, 4763
65, 3652, 1375, 4839
66, 3654, 1396, 4915
67, 3656, 1416, 4992
68, 3659, 1437, 5068
69, 3661, 1458, 5144
70, 3663, 1479, 5221
71, 3665, 1500, 5297
72, 3667, 1521, 5373
73, 3670, 1541, 5450
74, 3672, 1562, 5526
75, 3674, 1583, 5603
76, 3676, 1604, 5680
77, 3678, 1625, 5756
78, 3680, 1646, 5833
79, 3681, 1666, 5910
80, 3683, 1687, 5986
81, 3685, 1708, 6063
82, 3686, 1729, 6140
83, 3688, 1750, 6217
84, 3689, 1771, 6294
85, 3691, 1792, 6371
86, 3692, 1812, 6448
87, 3694, 1833, 6525
88, 3695, 1854, 6602
89, 3697, 1875, 6679
90, 3698, 1896, 6756
91, 3699, 1917, 6833
92, 3701, 1937, 6910
93, 3703, 1958, 6987
94, 3704, 1979, 7064
95, 3705, 2000, 7142
96, 3707, 2021, 7219
97, 3708, 2042, 7296
98, 3709, 2062, 7373
99, 3711, 2083, 7451
100, 3712, 2104, 7528
101, 3714, 2125, 7606
102, 3715, 2146, 7683
103, 3717, 2167, 7760
104, 3718, 2188, 7838
105, 3719, 2208, 7915
106, 3721, 2229, 7993
107, 3722, 2250, 8071
108, 3724, 2271, 8148
109, 3725, 2292, 8226
110, 3727, 2313, 8304
111, 3729, 2333, 8381
112, 3730, 2354, 8459
113, 3732, 2375, 8537
114, 3733, 2396, 8615
115, 3735, 2417, 8692
116, 3736, 2438, 8770
117, 3738, 2458, 8848
118, 3740, 2479, 8926
119, 3741, 2500, 9004
120, 3743, 2521, 9082
121, 3744, 2542, 9160
122, 3746, 2563, 9238
123, 3747, 2584, 9316
124, 3749, 2604, 9394
125, 3751, 2625, 9473
126, 3752, 2646, 9551
127, 3754, 2667, 9629
128, 3756, 2688, 9707
129, 3757, 2709, 9786
130, 3760, 2729, 9864
131, 3761, 2750, 9942
132, 3763, 2771, 10021
133, 3765, 2792, 10099
134, 3766, 2813, 10178
135, 3768, 2834, 10256
136, 3770, 2854, 10335
137, 3772, 2875, 10414
138, 3774, 2896, 10492
139, 3775, 2917, 10571
140, 3777, 2938, 10650
141, 3779, 2959, 10728
142, 3781, 2980, 10807
143, 3783, 3000, 10886
144, 3784, 3021, 10965
145, 3786, 3042, 11044
146, 3788, 3063, 11123
147, 3790, 3084, 11202
148, 3792, 3105, 11281
149, 3794, 3125, 11360
150, 3796, 3146, 11439
151, 3799, 3167, 11518
152, 3801, 3188, 11597
153, 3803, 3209, 11677
154, 3805, 3230, 11756
155, 3807, 3250, 11835
156, 3809, 3271, 11915
157, 3811, 3292, 11994
158, 3813, 3313, 12073
159, 3816, 3334, 12153
160, 3818, 3355, 12233
161, 3820, 3376, 12312
162, 3823, 3396, 12392
163, 3825, 3417, 12472
164, 3827, 3438, 12551
165, 3830, 3459, 12631
166, 3832, 3480, 12711
167, 3835, 3501, 12791
168, 3837, 3521, 12871
169, 3839, 3542, 12951
170, 3843, 3563, 13031
171, 3846, 3584, 13111
172, 3848, 3605, 13191
173, 3851, 3626, 13272
174, 3854, 3646, 13352
175, 3856, 3667, 13432
176, 3859, 3688, 13513
177, 3862, 3709, 13593
178, 3865, 3730, 13674
179, 3867, 3751, 13754
180, 3870, 3771, 13835
181, 3873, 3792, 13916
182, 3876, 3813, 13997
183, 3879, 3834, 14077
184, 3882, 3855, 14158
185, 3885, 3876, 14239
186, 3888, 3897, 14320
187, 3892, 3917, 14401
188, 3896, 3938, 14483
189, 3899, 3959, 14564
190, 3902, 3980, 14645
191, 3905, 4001, 14727
192, 3908, 4022, 14808
193, 3912, 4042, 14890
194, 3915, 4063, 14971
195, 3918, 4084, 15053
196, 3921, 4105, 15135
197, 3925, 4126, 15216
198, 3928, 4147, 15298
199, 3931, 4167, 15380
200, 3935, 4188, 15462
201, 3938, 4209, 15544
202, 3941, 4230, 15626
203, 3945, 4251, 15709
204, 3948, 4272, 15791
205, 3951, 4293, 15873
206, 3956, 4313, 15956
207, 3959, 4334, 16038
208, 3963, 4355, 16121
209, 3966, 4376, 16203
210, 3970, 4397, 16286
211, 3973, 4418, 16369
212, 3977, 4438, 16452
213, 3980, 4459, 16535
214, 3984, 4480, 16618
215, 3987, 4501, 16701
216, 3991, 4522, 16784
217, 3994, 4543, 16867
218, 3998, 4563, 16951
219, 4001, 4584, 17034
220, 4005, 4605, 17118
221, 4008, 4626, 17201
222, 4012, 4647, 17285
223, 4016, 4668, 17368
224, 4019, 4689, 17452
225, 4023, 4709, 17536
226, 4026, 4730, 17620
227, 4030, 4751, 17704
228, 4035, 4772, 17788
229, 4038, 4793, 17872
230, 4042, 4814, 17956
231, 4046, 4834, 18041
232, 4050, 4855, 18125
233, 4053, 4876, 18210
234, 4057, 4897, 18294
235, 4061, 4918, 18379
236, 4064, 4939, 18464
237, 4068, 4959, 18548
238, 4072, 4980, 18633
239, 4076, 5001, 18718
240, 4079, 5022, 18803
241, 4083, 5043, 18888
242, 4087, 5064, 18973
243, 4091, 5085, 19059
244, 4094, 5105, 19144
245, 4098, 5126, 19229
246, 4102, 5147, 19315
247, 4107, 5168, 19401
248, 4111, 5189, 19486
249, 4115, 5210, 19572
250, 4119, 5230, 19658
251, 4123, 5251, 19744
252, 4127, 5272, 19830
253, 4131, 5293, 19916
254, 4135, 5314, 20002
255, 4139, 5335, 20088
256, 4143, 5355, 20175
257, 4147, 5376, 20261
258, 4151, 5397, 20348
259, 4155, 5418, 20434
260, 4159, 5439, 20521
261, 4163, 5460, 20608
262, 4167, 5481, 20694
263, 4171, 5501, 20781
264, 4175, 5522, 20868
265, 4181, 5543, 20956
266, 4185, 5564, 21043
267, 4189, 5585, 21130
268, 4193, 5606, 21217
269, 4197, 5626, 21305
270, 4201, 5647, 21392
271, 4206, 5668, 21480
272, 4210, 5689, 21568
273, 4214, 5710, 21656
274, 4218, 5731, 21744
275, 4222, 5751, 21832
276, 4227, 5772, 21920
277, 4231, 5793, 22008
278, 4235, 5814, 22096
279, 4239, 5835, 22185
280, 4244, 5856, 22273
281, 4248, 5877, 22362
282, 4251, 5897, 22447
