%Discharge
%t(seconds), mVcell
0, 4195
1, 4098
2, 4058
3, 4032
4, 4005
5, 3988
6, 3974
7, 3962
8, 3950
9, 3940
10, 3931
11, 3922
12, 3913
13, 3905
14, 3897
15, 3889
16, 3882
17, 3875
18, 3868
19, 3861
20, 3854
21, 3845
22, 3839
23, 3833
24, 3826
25, 3820
26, 3814
27, 3808
28, 3802
29, 3796
30, 3790
31, 3784
32, 3778
33, 3773
34, 3767
35, 3761
36, 3756
37, 3750
38, 3744
39, 3739
40, 3733
41, 3726
42, 3721
43, 3715
44, 3710
45, 3704
46, 3699
47, 3694
48, 3689
49, 3683
50, 3678
51, 3673
52, 3668
53, 3663
54, 3658
55, 3653
56, 3648
57, 3643
58, 3638
59, 3632
60, 3627
61, 3622
62, 3618
63, 3613
64, 3608
65, 3604
66, 3600
67, 3596
68, 3591
69, 3587
70, 3583
71, 3579
72, 3575
73, 3571
74, 3567
75, 3564
76, 3560
77, 3555
78, 3551
79, 3548
80, 3544
81, 3541
82, 3538
83, 3535
84, 3532
85, 3528
86, 3525
87, 3522
88, 3519
89, 3516
90, 3514
91, 3511
92, 3508
93, 3505
94, 3503
95, 3499
96, 3497
97, 3494
98, 3491
99, 3489
100, 3486
101, 3484
102, 3481
103, 3479
104, 3476
105, 3474
106, 3472
107, 3469
108, 3467
109, 3465
110, 3462
111, 3460
112, 3457
113, 3455
114, 3453
115, 3450
116, 3447
117, 3445
118, 3443
119, 3440
120, 3438
121, 3435
122, 3433
123, 3431
124, 3428
125, 3426
126, 3424
127, 3421
128, 3419
129, 3416
130, 3414
131, 3411
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3391
140, 3388
141, 3385
142, 3383
143, 3380
144, 3378
145, 3375
146, 3373
147, 3370
148, 3367
149, 3365
150, 3361
151, 3359
152, 3356
153, 3353
154, 3351
155, 3348
156, 3345
157, 3342
158, 3339
159, 3336
160, 3333
161, 3330
162, 3326
163, 3323
164, 3319
165, 3316
166, 3312
167, 3308
168, 3304
169, 3300
170, 3295
171, 3290
172, 3286
173, 3281
174, 3276
175, 3271
176, 3266
177, 3260
178, 3254
179, 3248
180, 3241
181, 3234
182, 3225
183, 3216
184, 3206
185, 3194
186, 3181
187, 3166
188, 3150
189, 3125
190, 3104
191, 3081
192, 3056
193, 3028
194, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 1, 4
1, 3147, 22, 70
2, 3207, 43, 137
3, 3251, 64, 205
4, 3287, 85, 273
5, 3318, 106, 342
6, 3344, 126, 412
7, 3368, 147, 482
8, 3389, 168, 553
9, 3407, 189, 624
10, 3424, 210, 695
11, 3440, 231, 767
12, 3459, 252, 839
13, 3472, 272, 911
