%Discharge
%t(seconds), mVcell
0, 4205
1, 4093
2, 4057
3, 4031
4, 4011
5, 3994
6, 3980
7, 3967
8, 3956
9, 3946
10, 3937
11, 3925
12, 3916
13, 3908
14, 3901
15, 3893
16, 3886
17, 3879
18, 3872
19, 3865
20, 3858
21, 3852
22, 3845
23, 3839
24, 3833
25, 3827
26, 3821
27, 3815
28, 3809
29, 3801
30, 3795
31, 3789
32, 3783
33, 3778
34, 3772
35, 3766
36, 3761
37, 3755
38, 3750
39, 3744
40, 3739
41, 3733
42, 3728
43, 3722
44, 3717
45, 3712
46, 3706
47, 3701
48, 3694
49, 3689
50, 3684
51, 3679
52, 3674
53, 3669
54, 3663
55, 3658
56, 3653
57, 3649
58, 3644
59, 3639
60, 3634
61, 3630
62, 3625
63, 3620
64, 3616
65, 3610
66, 3605
67, 3601
68, 3597
69, 3593
70, 3589
71, 3584
72, 3580
73, 3577
74, 3573
75, 3569
76, 3565
77, 3562
78, 3558
79, 3554
80, 3551
81, 3547
82, 3544
83, 3541
84, 3537
85, 3533
86, 3530
87, 3527
88, 3524
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3500
98, 3497
99, 3495
100, 3492
101, 3489
102, 3487
103, 3484
104, 3481
105, 3479
106, 3477
107, 3474
108, 3472
109, 3469
110, 3467
111, 3465
112, 3462
113, 3460
114, 3458
115, 3455
116, 3453
117, 3451
118, 3448
119, 3446
120, 3443
121, 3441
122, 3438
123, 3436
124, 3434
125, 3431
126, 3429
127, 3426
128, 3424
129, 3422
130, 3419
131, 3417
132, 3415
133, 3412
134, 3410
135, 3407
136, 3405
137, 3402
138, 3400
139, 3396
140, 3394
141, 3391
142, 3389
143, 3386
144, 3384
145, 3381
146, 3378
147, 3376
148, 3373
149, 3371
150, 3368
151, 3366
152, 3363
153, 3360
154, 3358
155, 3355
156, 3352
157, 3349
158, 3346
159, 3343
160, 3340
161, 3337
162, 3334
163, 3330
164, 3327
165, 3324
166, 3320
167, 3316
168, 3313
169, 3309
170, 3305
171, 3301
172, 3297
173, 3292
174, 3288
175, 3282
176, 3277
177, 3271
178, 3266
179, 3260
180, 3254
181, 3248
182, 3241
183, 3233
184, 3224
185, 3214
186, 3203
187, 3191
188, 3178
189, 3162
190, 3145
191, 3126
192, 3105
193, 3082
194, 3056
195, 3018
196, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3027, 20, 61
1, 3142, 41, 126
2, 3200, 62, 193
3, 3244, 83, 260
4, 3280, 103, 329
5, 3310, 124, 398
6, 3337, 145, 467
7, 3361, 166, 537
8, 3382, 187, 608
9, 3401, 208, 679
10, 3418, 228, 750
11, 3434, 249, 821
12, 3449, 270, 893
13, 3463, 291, 965
14, 3475, 312, 1038
15, 3487, 333, 1111
16, 3500, 353, 1184
17, 3508, 374, 1257
18, 3514, 395, 1330
19, 3519, 416, 1403
20, 3523, 437, 1477
21, 3527, 458, 1550
22, 3530, 479, 1624
23, 3534, 499, 1697
24, 3537, 520, 1771
25, 3540, 541, 1845
26, 3543, 562, 1919
27, 3546, 583, 1993
28, 3549, 604, 2067
29, 3552, 624, 2141
30, 3555, 645, 2215
31, 3559, 666, 2289
32, 3562, 687, 2363
33, 3565, 708, 2437
34, 3568, 729, 2512
35, 3571, 749, 2586
36, 3573, 770, 2661
37, 3577, 791, 2735
38, 3581, 812, 2810
39, 3583, 833, 2885
40, 3586, 854, 2959
41, 3589, 875, 3034
42, 3592, 895, 3109
43, 3595, 916, 3184
44, 3598, 937, 3259
45, 3601, 958, 3334
46, 3604, 979, 3409
47, 3606, 1000, 3484
48, 3609, 1020, 3559
49, 3612, 1041, 3635
50, 3615, 1062, 3710
51, 3618, 1083, 3785
52, 3620, 1104, 3861
53, 3623, 1125, 3936
54, 3626, 1145, 4012
55, 3629, 1166, 4088
56, 3631, 1187, 4163
57, 3634, 1208, 4239
58, 3637, 1229, 4315
59, 3640, 1250, 4391
60, 3643, 1270, 4467
61, 3645, 1291, 4543
62, 3648, 1312, 4619
63, 3650, 1333, 4695
64, 3652, 1354, 4771
65, 3655, 1375, 4847
66, 3657, 1396, 4923
67, 3659, 1416, 4999
68, 3662, 1437, 5076
69, 3664, 1458, 5152
70, 3666, 1479, 5229
71, 3668, 1500, 5305
72, 3670, 1521, 5381
73, 3672, 1541, 5458
74, 3674, 1562, 5535
75, 3676, 1583, 5611
76, 3678, 1604, 5688
77, 3680, 1625, 5765
78, 3682, 1646, 5841
79, 3684, 1666, 5918
80, 3685, 1687, 5995
81, 3687, 1708, 6072
82, 3689, 1729, 6149
83, 3690, 1750, 6225
84, 3692, 1771, 6302
85, 3693, 1792, 6379
86, 3695, 1812, 6456
87, 3696, 1833, 6533
88, 3698, 1854, 6611
89, 3699, 1875, 6688
90, 3700, 1896, 6765
91, 3702, 1917, 6842
92, 3703, 1937, 6919
93, 3704, 1958, 6996
94, 3706, 1979, 7074
95, 3707, 2000, 7151
96, 3709, 2021, 7228
97, 3710, 2042, 7305
98, 3712, 2062, 7383
99, 3713, 2083, 7460
100, 3715, 2104, 7538
101, 3716, 2125, 7615
102, 3717, 2146, 7692
103, 3719, 2167, 7770
104, 3721, 2188, 7848
105, 3722, 2208, 7925
106, 3723, 2229, 8003
107, 3725, 2250, 8080
108, 3726, 2271, 8158
109, 3728, 2292, 8236
110, 3729, 2313, 8313
111, 3731, 2333, 8391
112, 3732, 2354, 8469
113, 3734, 2375, 8547
114, 3735, 2396, 8625
115, 3737, 2417, 8703
116, 3738, 2438, 8780
117, 3740, 2458, 8858
118, 3742, 2479, 8936
119, 3744, 2500, 9014
120, 3745, 2521, 9092
121, 3747, 2542, 9171
122, 3749, 2563, 9249
123, 3750, 2584, 9327
124, 3752, 2604, 9405
125, 3754, 2625, 9483
126, 3755, 2646, 9562
127, 3757, 2667, 9640
128, 3759, 2688, 9718
129, 3760, 2709, 9797
130, 3762, 2729, 9875
131, 3764, 2750, 9953
132, 3765, 2771, 10032
133, 3767, 2792, 10110
134, 3769, 2813, 10189
135, 3771, 2834, 10268
136, 3773, 2854, 10346
137, 3775, 2875, 10425
138, 3776, 2896, 10504
139, 3778, 2917, 10582
140, 3780, 2938, 10661
141, 3782, 2959, 10740
142, 3784, 2980, 10819
143, 3786, 3000, 10898
144, 3787, 3021, 10977
145, 3789, 3042, 11056
146, 3791, 3063, 11135
147, 3793, 3084, 11214
148, 3795, 3105, 11293
149, 3797, 3125, 11372
150, 3799, 3146, 11451
151, 3801, 3167, 11530
152, 3803, 3188, 11609
153, 3805, 3209, 11689
154, 3808, 3230, 11768
155, 3810, 3250, 11848
156, 3812, 3271, 11927
157, 3815, 3292, 12007
158, 3817, 3313, 12086
159, 3819, 3334, 12166
160, 3822, 3355, 12245
161, 3824, 3376, 12325
162, 3826, 3396, 12405
163, 3829, 3417, 12485
164, 3831, 3438, 12564
165, 3834, 3459, 12644
166, 3836, 3480, 12724
167, 3838, 3501, 12804
168, 3841, 3521, 12884
169, 3843, 3542, 12964
170, 3846, 3563, 13045
171, 3849, 3584, 13125
172, 3851, 3605, 13205
173, 3854, 3626, 13285
174, 3857, 3646, 13366
175, 3860, 3667, 13446
176, 3862, 3688, 13527
177, 3866, 3709, 13607
178, 3869, 3730, 13688
179, 3872, 3751, 13769
180, 3875, 3771, 13849
181, 3878, 3792, 13930
182, 3881, 3813, 14011
183, 3884, 3834, 14092
184, 3887, 3855, 14173
185, 3890, 3876, 14254
186, 3893, 3897, 14335
187, 3896, 3917, 14416
188, 3899, 3938, 14498
189, 3903, 3959, 14579
190, 3906, 3980, 14660
191, 3909, 4001, 14742
192, 3912, 4022, 14823
193, 3915, 4042, 14905
194, 3919, 4063, 14987
195, 3923, 4084, 15068
196, 3926, 4105, 15150
197, 3929, 4126, 15232
198, 3933, 4147, 15314
199, 3936, 4167, 15396
200, 3940, 4188, 15478
201, 3943, 4209, 15560
202, 3946, 4230, 15643
203, 3950, 4251, 15725
204, 3953, 4272, 15807
205, 3957, 4293, 15890
206, 3960, 4313, 15972
207, 3963, 4334, 16055
208, 3967, 4355, 16138
209, 3970, 4376, 16220
210, 3974, 4397, 16303
211, 3977, 4418, 16386
212, 3981, 4438, 16469
213, 3984, 4459, 16552
214, 3989, 4480, 16635
215, 3992, 4501, 16719
216, 3996, 4522, 16802
217, 3999, 4543, 16885
218, 4003, 4563, 16969
219, 4007, 4584, 17052
220, 4010, 4605, 17136
221, 4014, 4626, 17219
222, 4017, 4647, 17303
223, 4021, 4668, 17387
224, 4025, 4689, 17471
225, 4028, 4709, 17555
226, 4032, 4730, 17639
227, 4035, 4751, 17723
228, 4039, 4772, 17807
229, 4043, 4793, 17891
230, 4046, 4814, 17976
231, 4050, 4834, 18060
232, 4055, 4855, 18145
233, 4059, 4876, 18229
234, 4062, 4897, 18314
235, 4066, 4918, 18399
236, 4070, 4939, 18483
237, 4074, 4959, 18568
238, 4077, 4980, 18653
239, 4081, 5001, 18738
240, 4085, 5022, 18823
241, 4089, 5043, 18909
242, 4093, 5064, 18994
243, 4097, 5085, 19079
244, 4100, 5105, 19165
245, 4104, 5126, 19250
246, 4108, 5147, 19336
247, 4112, 5168, 19422
248, 4116, 5189, 19507
249, 4120, 5210, 19593
250, 4124, 5230, 19679
251, 4128, 5251, 19765
252, 4132, 5272, 19851
253, 4137, 5293, 19938
254, 4141, 5314, 20024
255, 4145, 5335, 20110
256, 4150, 5355, 20197
257, 4154, 5376, 20283
258, 4157, 5397, 20370
259, 4161, 5418, 20457
260, 4166, 5439, 20544
261, 4170, 5460, 20630
262, 4174, 5481, 20717
263, 4178, 5501, 20805
264, 4182, 5522, 20892
265, 4186, 5543, 20979
266, 4191, 5564, 21066
267, 4195, 5585, 21154
268, 4199, 5606, 21241
269, 4203, 5626, 21329
270, 4207, 5647, 21417
271, 4211, 5668, 21504
272, 4216, 5689, 21592
273, 4220, 5710, 21680
274, 4224, 5731, 21768
275, 4228, 5751, 21856
276, 4233, 5772, 21944
277, 4237, 5793, 22033
278, 4243, 5814, 22121
279, 4247, 5835, 22210
280, 4251, 5856, 22298
