%Discharge
%t(seconds), mVcell
0, 4205
1, 4094
2, 4059
3, 4034
4, 4015
5, 3999
6, 3985
7, 3973
8, 3962
9, 3952
10, 3943
11, 3934
12, 3925
13, 3915
14, 3907
15, 3900
16, 3893
17, 3886
18, 3879
19, 3872
20, 3866
21, 3859
22, 3853
23, 3847
24, 3840
25, 3835
26, 3829
27, 3822
28, 3817
29, 3811
30, 3803
31, 3797
32, 3792
33, 3786
34, 3780
35, 3775
36, 3769
37, 3764
38, 3758
39, 3753
40, 3747
41, 3742
42, 3737
43, 3731
44, 3726
45, 3721
46, 3716
47, 3710
48, 3705
49, 3698
50, 3693
51, 3688
52, 3683
53, 3678
54, 3673
55, 3668
56, 3663
57, 3658
58, 3653
59, 3648
60, 3643
61, 3639
62, 3634
63, 3629
64, 3625
65, 3620
66, 3616
67, 3612
68, 3606
69, 3602
70, 3597
71, 3593
72, 3589
73, 3585
74, 3582
75, 3578
76, 3574
77, 3570
78, 3566
79, 3563
80, 3559
81, 3556
82, 3552
83, 3549
84, 3546
85, 3543
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3515
95, 3513
96, 3510
97, 3508
98, 3505
99, 3502
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3482
108, 3480
109, 3477
110, 3475
111, 3473
112, 3470
113, 3468
114, 3466
115, 3463
116, 3461
117, 3459
118, 3457
119, 3454
120, 3452
121, 3450
122, 3447
123, 3444
124, 3442
125, 3440
126, 3438
127, 3435
128, 3433
129, 3430
130, 3428
131, 3426
132, 3424
133, 3421
134, 3419
135, 3416
136, 3414
137, 3412
138, 3409
139, 3407
140, 3404
141, 3401
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3386
148, 3383
149, 3380
150, 3378
151, 3375
152, 3373
153, 3370
154, 3367
155, 3365
156, 3362
157, 3360
158, 3357
159, 3353
160, 3350
161, 3348
162, 3345
163, 3342
164, 3339
165, 3335
166, 3332
167, 3329
168, 3325
169, 3322
170, 3318
171, 3315
172, 3311
173, 3307
174, 3303
175, 3298
176, 3294
177, 3288
178, 3283
179, 3278
180, 3273
181, 3267
182, 3261
183, 3255
184, 3248
185, 3241
186, 3233
187, 3223
188, 3213
189, 3201
190, 3188
191, 3173
192, 3157
193, 3139
194, 3118
195, 3096
196, 3063
197, 3035
198, 3005
199, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 13, 38
1, 3120, 34, 103
2, 3179, 54, 169
3, 3224, 75, 237
4, 3262, 96, 305
5, 3293, 117, 373
6, 3321, 138, 442
7, 3345, 159, 512
8, 3367, 179, 582
9, 3387, 200, 653
10, 3405, 221, 724
11, 3421, 242, 795
12, 3437, 263, 867
13, 3451, 284, 939
14, 3464, 304, 1011
15, 3477, 325, 1083
16, 3488, 346, 1156
17, 3498, 367, 1229
18, 3508, 388, 1302
19, 3514, 409, 1375
20, 3519, 430, 1449
21, 3523, 450, 1522
22, 3526, 471, 1596
23, 3530, 492, 1669
24, 3533, 513, 1743
25, 3536, 534, 1816
26, 3539, 555, 1890
27, 3542, 575, 1964
28, 3545, 596, 2038
29, 3548, 617, 2112
30, 3551, 638, 2186
31, 3554, 659, 2260
32, 3557, 680, 2334
33, 3560, 700, 2408
34, 3563, 721, 2483
35, 3566, 742, 2557
36, 3569, 763, 2631
37, 3573, 784, 2706
38, 3576, 805, 2780
39, 3579, 826, 2855
40, 3582, 846, 2930
41, 3585, 867, 3004
42, 3588, 888, 3079
43, 3590, 909, 3154
44, 3593, 930, 3229
45, 3596, 951, 3304
46, 3599, 971, 3379
47, 3602, 992, 3454
48, 3605, 1013, 3529
49, 3608, 1034, 3604
50, 3610, 1055, 3679
