%Discharge
%t(seconds), mVcell
0, 4225
1, 4100
2, 4063
3, 4037
4, 4017
5, 4000
6, 3982
7, 3970
8, 3960
9, 3950
10, 3941
11, 3932
12, 3924
13, 3916
14, 3909
15, 3901
16, 3894
17, 3887
18, 3880
19, 3873
20, 3867
21, 3860
22, 3854
23, 3846
24, 3839
25, 3834
26, 3828
27, 3822
28, 3816
29, 3810
30, 3804
31, 3798
32, 3792
33, 3787
34, 3781
35, 3776
36, 3770
37, 3765
38, 3759
39, 3754
40, 3748
41, 3743
42, 3736
43, 3731
44, 3725
45, 3720
46, 3715
47, 3709
48, 3704
49, 3699
50, 3694
51, 3689
52, 3684
53, 3679
54, 3674
55, 3669
56, 3664
57, 3659
58, 3654
59, 3649
60, 3644
61, 3638
62, 3633
63, 3629
64, 3624
65, 3620
66, 3615
67, 3611
68, 3607
69, 3603
70, 3598
71, 3594
72, 3590
73, 3586
74, 3582
75, 3578
76, 3575
77, 3571
78, 3567
79, 3564
80, 3559
81, 3555
82, 3552
83, 3549
84, 3545
85, 3542
86, 3539
87, 3536
88, 3533
89, 3530
90, 3527
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3510
97, 3507
98, 3505
99, 3502
100, 3500
101, 3497
102, 3495
103, 3492
104, 3490
105, 3487
106, 3485
107, 3482
108, 3480
109, 3478
110, 3476
111, 3473
112, 3471
113, 3469
114, 3466
115, 3464
116, 3462
117, 3459
118, 3456
119, 3454
120, 3452
121, 3450
122, 3447
123, 3445
124, 3443
125, 3440
126, 3438
127, 3436
128, 3434
129, 3431
130, 3429
131, 3426
132, 3424
133, 3422
134, 3419
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3404
141, 3402
142, 3399
143, 3396
144, 3394
145, 3391
146, 3389
147, 3386
148, 3384
149, 3381
150, 3379
151, 3376
152, 3373
153, 3370
154, 3367
155, 3365
156, 3362
157, 3360
158, 3357
159, 3354
160, 3351
161, 3348
162, 3346
163, 3343
164, 3340
165, 3336
166, 3333
167, 3330
168, 3326
169, 3323
170, 3318
171, 3314
172, 3311
173, 3307
174, 3302
175, 3298
176, 3294
177, 3289
178, 3285
179, 3279
180, 3274
181, 3269
182, 3263
183, 3257
184, 3250
185, 3243
186, 3235
187, 3226
188, 3216
189, 3205
190, 3192
191, 3173
192, 3156
193, 3138
194, 3118
195, 3096
196, 3071
197, 3044
198, 3014
199, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3076, 21, 64
1, 3113, 42, 129
2, 3175, 63, 195
3, 3222, 83, 262
4, 3260, 104, 330
5, 3292, 125, 399
6, 3320, 146, 468
7, 3344, 167, 538
8, 3373, 188, 608
9, 3393, 208, 679
10, 3410, 229, 750
11, 3426, 250, 821
12, 3441, 271, 893
13, 3455, 292, 965
14, 3468, 313, 1037
15, 3480, 333, 1110
16, 3491, 354, 1183
17, 3501, 375, 1256
18, 3508, 396, 1329
19, 3514, 417, 1402
20, 3519, 438, 1475
21, 3523, 459, 1549
