%Discharge
%t(seconds), mVcell
0, 4203
1, 4088
2, 4053
3, 4028
4, 4007
5, 3991
6, 3976
7, 3964
8, 3952
9, 3942
10, 3933
11, 3924
12, 3915
13, 3904
14, 3896
15, 3889
16, 3882
17, 3874
18, 3867
19, 3861
20, 3854
21, 3847
22, 3841
23, 3835
24, 3828
25, 3822
26, 3816
27, 3810
28, 3804
29, 3798
30, 3790
31, 3784
32, 3778
33, 3773
34, 3767
35, 3761
36, 3756
37, 3750
38, 3744
39, 3739
40, 3734
41, 3728
42, 3723
43, 3717
44, 3712
45, 3707
46, 3701
47, 3696
48, 3691
49, 3684
50, 3678
51, 3673
52, 3668
53, 3663
54, 3658
55, 3653
56, 3648
57, 3643
58, 3638
59, 3634
60, 3629
61, 3624
62, 3620
63, 3615
64, 3611
65, 3606
66, 3602
67, 3597
68, 3592
69, 3588
70, 3584
71, 3580
72, 3576
73, 3572
74, 3568
75, 3564
76, 3560
77, 3557
78, 3553
79, 3550
80, 3546
81, 3543
82, 3540
83, 3536
84, 3533
85, 3529
86, 3526
87, 3523
88, 3520
89, 3517
90, 3515
91, 3512
92, 3509
93, 3506
94, 3504
95, 3501
96, 3498
97, 3496
98, 3493
99, 3490
100, 3488
101, 3485
102, 3483
103, 3481
104, 3477
105, 3475
106, 3473
107, 3470
108, 3468
109, 3465
110, 3463
111, 3461
112, 3458
113, 3456
114, 3453
115, 3451
116, 3449
117, 3447
118, 3444
119, 3442
120, 3440
121, 3437
122, 3435
123, 3432
124, 3429
125, 3427
126, 3424
127, 3422
128, 3420
129, 3417
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3384
143, 3381
144, 3379
145, 3376
146, 3374
147, 3371
148, 3368
149, 3366
150, 3363
151, 3361
152, 3358
153, 3355
154, 3353
155, 3350
156, 3347
157, 3344
158, 3341
159, 3337
160, 3334
161, 3331
162, 3328
163, 3324
164, 3321
165, 3317
166, 3314
167, 3310
168, 3306
169, 3302
170, 3298
171, 3293
172, 3289
173, 3284
174, 3280
175, 3275
176, 3270
177, 3264
178, 3258
179, 3250
180, 3243
181, 3236
182, 3227
183, 3218
184, 3208
185, 3197
186, 3184
187, 3169
188, 3153
189, 3135
190, 3116
191, 3094
192, 3069
193, 3043
194, 3013
195, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 21, 63
1, 3135, 42, 128
2, 3194, 63, 195
3, 3239, 83, 262
4, 3275, 104, 331
5, 3307, 125, 399
6, 3334, 146, 469
7, 3358, 167, 539
8, 3379, 188, 609
9, 3398, 208, 680
10, 3416, 229, 751
11, 3432, 250, 823
12, 3447, 271, 895
13, 3461, 292, 967
14, 3474, 313, 1039
15, 3485, 333, 1112
16, 3496, 354, 1185
17, 3505, 375, 1258
18, 3512, 396, 1331
19, 3518, 417, 1404
20, 3523, 438, 1478
21, 3527, 459, 1551
22, 3530, 479, 1625
23, 3533, 500, 1698
24, 3537, 521, 1772
25, 3540, 542, 1846
26, 3543, 563, 1920
27, 3546, 584, 1994
28, 3549, 604, 2068
29, 3552, 625, 2142
30, 3555, 646, 2216
31, 3558, 667, 2290
32, 3561, 688, 2364
33, 3564, 709, 2438
34, 3567, 729, 2513
35, 3570, 750, 2587
36, 3573, 771, 2662
37, 3576, 792, 2736
38, 3580, 813, 2811
39, 3583, 834, 2886
40, 3586, 855, 2960
41, 3589, 875, 3035
42, 3592, 896, 3110
43, 3595, 917, 3185
44, 3598, 938, 3260
45, 3600, 959, 3335
46, 3603, 980, 3410
47, 3606, 1000, 3485
48, 3609, 1021, 3560
49, 3612, 1042, 3636
50, 3615, 1063, 3711
51, 3617, 1084, 3786
52, 3620, 1105, 3862
53, 3623, 1125, 3937
54, 3626, 1146, 4013
55, 3629, 1167, 4088
56, 3632, 1188, 4164
57, 3635, 1209, 4240
58, 3637, 1230, 4316
59, 3640, 1250, 4392
60, 3643, 1271, 4468
61, 3645, 1292, 4544
62, 3648, 1313, 4620
63, 3650, 1334, 4696
64, 3652, 1355, 4772
65, 3655, 1376, 4848
66, 3657, 1396, 4924
67, 3659, 1417, 5000
68, 3662, 1438, 5077
69, 3664, 1459, 5153
70, 3666, 1480, 5229
71, 3668, 1501, 5306
72, 3671, 1521, 5382
73, 3673, 1542, 5459
74, 3675, 1563, 5536
75, 3677, 1584, 5612
76, 3679, 1605, 5689
77, 3681, 1626, 5766
78, 3683, 1646, 5842
79, 3684, 1667, 5919
80, 3686, 1688, 5996
81, 3687, 1709, 6073
82, 3689, 1730, 6150
83, 3691, 1751, 6227
84, 3692, 1772, 6304
85, 3693, 1792, 6381
86, 3695, 1813, 6458
87, 3696, 1834, 6535
88, 3698, 1855, 6612
89, 3699, 1876, 6689
90, 3701, 1897, 6766
91, 3702, 1917, 6843
92, 3703, 1938, 6920
93, 3705, 1959, 6997
94, 3707, 1980, 7075
95, 3708, 2001, 7152
96, 3710, 2022, 7229
97, 3711, 2042, 7307
98, 3712, 2063, 7384
99, 3714, 2084, 7461
100, 3715, 2105, 7539
101, 3717, 2126, 7616
102, 3718, 2147, 7694
103, 3720, 2168, 7771
104, 3721, 2188, 7849
105, 3722, 2209, 7926
106, 3724, 2230, 8004
107, 3725, 2251, 8082
108, 3727, 2272, 8159
109, 3728, 2293, 8237
110, 3730, 2313, 8315
111, 3731, 2334, 8393
112, 3733, 2355, 8470
113, 3734, 2376, 8548
114, 3736, 2397, 8626
115, 3738, 2418, 8704
116, 3740, 2438, 8782
117, 3741, 2459, 8860
118, 3743, 2480, 8938
119, 3744, 2501, 9016
120, 3746, 2522, 9094
121, 3748, 2543, 9172
122, 3749, 2564, 9250
123, 3751, 2584, 9328
124, 3752, 2605, 9407
125, 3754, 2626, 9485
126, 3756, 2647, 9563
127, 3757, 2668, 9641
128, 3759, 2689, 9720
129, 3761, 2709, 9798
130, 3762, 2730, 9877
131, 3764, 2751, 9955
132, 3766, 2772, 10034
133, 3768, 2793, 10112
134, 3770, 2814, 10191
135, 3772, 2834, 10269
136, 3773, 2855, 10348
137, 3775, 2876, 10427
138, 3777, 2897, 10505
139, 3779, 2918, 10584
140, 3780, 2939, 10663
141, 3782, 2960, 10742
142, 3784, 2980, 10820
143, 3786, 3001, 10899
144, 3788, 3022, 10978
145, 3790, 3043, 11057
146, 3792, 3064, 11136
147, 3794, 3085, 11215
148, 3796, 3105, 11295
149, 3798, 3126, 11374
150, 3800, 3147, 11453
151, 3802, 3168, 11532
152, 3805, 3189, 11611
153, 3807, 3210, 11691
154, 3809, 3230, 11770
155, 3811, 3251, 11850
156, 3813, 3272, 11929
157, 3815, 3293, 12009
158, 3818, 3314, 12088
159, 3820, 3335, 12168
160, 3822, 3356, 12247
161, 3825, 3376, 12327
162, 3827, 3397, 12407
163, 3829, 3418, 12487
164, 3832, 3439, 12567
165, 3834, 3460, 12646
166, 3836, 3481, 12726
167, 3839, 3501, 12806
168, 3841, 3522, 12887
169, 3845, 3543, 12967
170, 3848, 3564, 13047
171, 3850, 3585, 13127
172, 3853, 3606, 13207
173, 3856, 3626, 13288
174, 3859, 3647, 13368
175, 3861, 3668, 13449
176, 3864, 3689, 13529
177, 3867, 3710, 13610
178, 3870, 3731, 13690
179, 3873, 3751, 13771
180, 3876, 3772, 13852
181, 3879, 3793, 13933
182, 3882, 3814, 14014
183, 3885, 3835, 14095
184, 3888, 3856, 14176
185, 3891, 3877, 14257
186, 3894, 3897, 14338
187, 3897, 3918, 14419
188, 3900, 3939, 14500
189, 3904, 3960, 14582
190, 3907, 3981, 14663
191, 3910, 4002, 14745
192, 3914, 4022, 14826
193, 3918, 4043, 14908
194, 3921, 4064, 14990
195, 3924, 4085, 15071
196, 3928, 4106, 15153
197, 3931, 4127, 15235
198, 3934, 4147, 15317
199, 3938, 4168, 15399
200, 3941, 4189, 15481
201, 3944, 4210, 15564
202, 3948, 4231, 15646
203, 3951, 4252, 15728
204, 3955, 4273, 15811
205, 3958, 4293, 15893
206, 3961, 4314, 15976
207, 3965, 4335, 16058
208, 3968, 4356, 16141
209, 3972, 4377, 16224
210, 3976, 4398, 16307
211, 3980, 4418, 16390
212, 3983, 4439, 16473
213, 3987, 4460, 16556
214, 3990, 4481, 16639
215, 3994, 4502, 16722
216, 3998, 4523, 16806
217, 4001, 4543, 16889
218, 4005, 4564, 16972
219, 4008, 4585, 17056
220, 4012, 4606, 17140
221, 4015, 4627, 17223
222, 4019, 4648, 17307
223, 4022, 4669, 17391
224, 4026, 4689, 17475
225, 4030, 4710, 17559
226, 4033, 4731, 17643
227, 4037, 4752, 17727
228, 4042, 4773, 17811
229, 4046, 4794, 17895
230, 4050, 4814, 17980
231, 4053, 4835, 18064
232, 4057, 4856, 18149
233, 4060, 4877, 18234
234, 4065, 4898, 18318
235, 4068, 4919, 18403
236, 4072, 4939, 18488
237, 4076, 4960, 18573
238, 4080, 4981, 18658
239, 4084, 5002, 18743
240, 4087, 5023, 18828
241, 4091, 5044, 18913
242, 4095, 5065, 18999
243, 4099, 5085, 19084
244, 4103, 5106, 19170
245, 4107, 5127, 19255
246, 4111, 5148, 19341
247, 4115, 5169, 19427
248, 4119, 5190, 19513
249, 4123, 5210, 19599
250, 4127, 5231, 19685
251, 4131, 5252, 19771
252, 4136, 5273, 19857
253, 4140, 5294, 19943
254, 4144, 5315, 20030
255, 4148, 5335, 20116
256, 4152, 5356, 20202
257, 4156, 5377, 20289
258, 4160, 5398, 20376
259, 4164, 5419, 20463
260, 4168, 5440, 20549
261, 4172, 5461, 20636
262, 4177, 5481, 20723
263, 4181, 5502, 20811
264, 4185, 5523, 20898
265, 4189, 5544, 20985
266, 4193, 5565, 21073
267, 4198, 5586, 21160
268, 4202, 5606, 21248
269, 4206, 5627, 21335
270, 4210, 5648, 21423
271, 4216, 5669, 21511
272, 4219, 5690, 21599
273, 4223, 5711, 21687
274, 4227, 5731, 21775
275, 4233, 5752, 21863
276, 4237, 5773, 21951
277, 4241, 5794, 22040
278, 4246, 5815, 22128
279, 4250, 5836, 22217
