%Discharge
%t(seconds), mVcell
0, 4200
1, 4103
2, 4052
3, 4028
4, 4009
5, 3992
6, 3978
7, 3966
8, 3955
9, 3945
10, 3936
11, 3927
12, 3919
13, 3911
14, 3903
15, 3895
16, 3888
17, 3881
18, 3874
19, 3868
20, 3859
21, 3852
22, 3846
23, 3840
24, 3834
25, 3828
26, 3821
27, 3816
28, 3810
29, 3804
30, 3798
31, 3792
32, 3787
33, 3781
34, 3775
35, 3770
36, 3764
37, 3759
38, 3751
39, 3746
40, 3741
41, 3735
42, 3730
43, 3724
44, 3719
45, 3714
46, 3709
47, 3703
48, 3698
49, 3693
50, 3688
51, 3683
52, 3678
53, 3673
54, 3668
55, 3663
56, 3658
57, 3651
58, 3646
59, 3641
60, 3637
61, 3632
62, 3627
63, 3623
64, 3618
65, 3614
66, 3609
67, 3605
68, 3601
69, 3597
70, 3592
71, 3588
72, 3584
73, 3580
74, 3576
75, 3573
76, 3568
77, 3564
78, 3560
79, 3557
80, 3553
81, 3550
82, 3547
83, 3543
84, 3540
85, 3537
86, 3534
87, 3531
88, 3528
89, 3525
90, 3522
91, 3519
92, 3516
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3499
99, 3497
100, 3494
101, 3492
102, 3489
103, 3487
104, 3485
105, 3482
106, 3480
107, 3477
108, 3475
109, 3473
110, 3470
111, 3468
112, 3465
113, 3463
114, 3460
115, 3458
116, 3456
117, 3453
118, 3451
119, 3449
120, 3446
121, 3444
122, 3442
123, 3440
124, 3437
125, 3435
126, 3433
127, 3430
128, 3428
129, 3426
130, 3422
131, 3420
132, 3418
133, 3415
134, 3413
135, 3411
136, 3408
137, 3406
138, 3403
139, 3401
140, 3398
141, 3396
142, 3393
143, 3391
144, 3388
145, 3385
146, 3383
147, 3380
148, 3378
149, 3374
150, 3372
151, 3369
152, 3366
153, 3364
154, 3361
155, 3359
156, 3356
157, 3353
158, 3351
159, 3348
160, 3345
161, 3342
162, 3339
163, 3336
164, 3333
165, 3329
166, 3326
167, 3321
168, 3318
169, 3314
170, 3310
171, 3306
172, 3302
173, 3298
174, 3294
175, 3289
176, 3284
177, 3280
178, 3275
179, 3269
180, 3264
181, 3258
182, 3252
183, 3246
184, 3238
185, 3227
186, 3218
187, 3208
188, 3196
189, 3184
190, 3169
191, 3152
192, 3134
193, 3114
194, 3092
195, 3068
196, 3041
197, 3011
198, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3075, 0, 1
1, 3114, 21, 66
2, 3178, 42, 132
3, 3224, 63, 200
4, 3262, 84, 268
5, 3295, 105, 336
6, 3331, 125, 406
7, 3355, 146, 476
8, 3376, 167, 546
9, 3395, 188, 617
10, 3413, 209, 688
11, 3430, 230, 759
12, 3445, 251, 831
13, 3459, 271, 903
14, 3472, 292, 976
15, 3484, 313, 1048
16, 3495, 334, 1121
17, 3504, 355, 1194
18, 3511, 376, 1267
19, 3517, 396, 1341
20, 3522, 417, 1414
21, 3526, 438, 1487
22, 3529, 459, 1561
23, 3532, 480, 1635
24, 3535, 501, 1708
25, 3539, 521, 1782
26, 3542, 542, 1856
27, 3546, 563, 1930
28, 3549, 584, 2004
29, 3552, 605, 2078
30, 3555, 626, 2152
31, 3558, 646, 2226
32, 3561, 667, 2300
33, 3564, 688, 2374
34, 3567, 709, 2449
35, 3570, 730, 2523
36, 3573, 751, 2598
37, 3576, 772, 2672
38, 3579, 792, 2747
39, 3582, 813, 2821
40, 3585, 834, 2896
41, 3587, 855, 2971
42, 3590, 876, 3046
43, 3593, 897, 3121
44, 3596, 917, 3196
45, 3599, 938, 3271
46, 3603, 959, 3346
47, 3605, 980, 3421
48, 3608, 1001, 3496
49, 3611, 1022, 3571
50, 3614, 1042, 3647
51, 3617, 1063, 3722
52, 3620, 1084, 3797
53, 3622, 1105, 3873
54, 3625, 1126, 3948
55, 3628, 1147, 4024
56, 3630, 1168, 4100
57, 3633, 1188, 4175
58, 3636, 1209, 4251
59, 3638, 1230, 4327
60, 3641, 1251, 4403
61, 3643, 1272, 4479
62, 3646, 1293, 4555
63, 3648, 1313, 4631
64, 3650, 1334, 4707
