%Discharge
%t(seconds), mVcell
0, 4201
1, 4084
2, 4050
3, 4025
4, 4005
5, 3989
6, 3975
7, 3962
8, 3951
9, 3941
10, 3932
11, 3923
12, 3914
13, 3906
14, 3899
15, 3891
16, 3884
17, 3877
18, 3868
19, 3861
20, 3854
21, 3848
22, 3842
23, 3836
24, 3830
25, 3823
26, 3817
27, 3811
28, 3805
29, 3800
30, 3794
31, 3788
32, 3782
33, 3777
34, 3771
35, 3764
36, 3758
37, 3753
38, 3747
39, 3742
40, 3737
41, 3731
42, 3726
43, 3721
44, 3715
45, 3710
46, 3705
47, 3700
48, 3694
49, 3689
50, 3684
51, 3679
52, 3674
53, 3669
54, 3662
55, 3657
56, 3652
57, 3647
58, 3642
59, 3638
60, 3633
61, 3628
62, 3623
63, 3619
64, 3614
65, 3610
66, 3606
67, 3601
68, 3597
69, 3593
70, 3589
71, 3584
72, 3580
73, 3577
74, 3571
75, 3568
76, 3564
77, 3560
78, 3557
79, 3553
80, 3550
81, 3546
82, 3543
83, 3540
84, 3536
85, 3533
86, 3530
87, 3527
88, 3524
89, 3521
90, 3518
91, 3515
92, 3513
93, 3509
94, 3506
95, 3504
96, 3501
97, 3499
98, 3496
99, 3494
100, 3491
101, 3488
102, 3486
103, 3484
104, 3481
105, 3479
106, 3476
107, 3474
108, 3471
109, 3469
110, 3466
111, 3464
112, 3461
113, 3459
114, 3457
115, 3454
116, 3452
117, 3450
118, 3447
119, 3445
120, 3443
121, 3440
122, 3438
123, 3436
124, 3434
125, 3431
126, 3429
127, 3426
128, 3424
129, 3421
130, 3419
131, 3416
132, 3414
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3386
144, 3384
145, 3381
146, 3379
147, 3376
148, 3373
149, 3370
150, 3368
151, 3365
152, 3363
153, 3360
154, 3357
155, 3355
156, 3352
157, 3349
158, 3347
159, 3344
160, 3341
161, 3338
162, 3335
163, 3331
164, 3328
165, 3324
166, 3320
167, 3317
168, 3313
169, 3309
170, 3305
171, 3301
172, 3297
173, 3293
174, 3288
175, 3284
176, 3279
177, 3274
178, 3269
179, 3264
180, 3258
181, 3252
182, 3246
183, 3239
184, 3229
185, 3221
186, 3212
187, 3201
188, 3190
189, 3177
190, 3162
191, 3145
192, 3127
193, 3106
194, 3084
195, 3059
196, 3032
197, 3001
198, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 21, 63
1, 3104, 42, 128
2, 3170, 63, 194
3, 3217, 83, 261
4, 3267, 104, 329
5, 3298, 125, 398
6, 3325, 146, 467
7, 3349, 167, 537
8, 3371, 188, 607
9, 3390, 208, 678
10, 3408, 229, 749
11, 3425, 250, 820
12, 3440, 271, 892
13, 3455, 292, 964
14, 3468, 313, 1036
15, 3480, 333, 1109
16, 3492, 354, 1182
17, 3502, 375, 1255
18, 3510, 396, 1328
19, 3517, 417, 1401
20, 3522, 438, 1475
21, 3527, 459, 1548
22, 3531, 479, 1622
23, 3534, 500, 1695
24, 3537, 521, 1769
25, 3540, 542, 1843
26, 3543, 563, 1917
27, 3546, 584, 1991
28, 3549, 604, 2065
29, 3552, 625, 2139
30, 3555, 646, 2213
31, 3558, 667, 2287
32, 3561, 688, 2361
33, 3564, 709, 2435
34, 3567, 729, 2510
35, 3570, 750, 2584
36, 3573, 771, 2659
37, 3576, 792, 2733
38, 3579, 813, 2808
39, 3582, 834, 2882
40, 3585, 855, 2957
41, 3589, 875, 3032
42, 3592, 896, 3107
43, 3594, 917, 3182
44, 3597, 938, 3257
45, 3600, 959, 3332
46, 3603, 980, 3407
47, 3606, 1000, 3482
48, 3608, 1021, 3557
49, 3611, 1042, 3632
50, 3614, 1063, 3708
51, 3617, 1084, 3783
52, 3619, 1105, 3858
53, 3622, 1125, 3934
54, 3625, 1146, 4009
55, 3628, 1167, 4085
56, 3630, 1188, 4161
57, 3633, 1209, 4236
58, 3636, 1230, 4312
59, 3638, 1250, 4388
60, 3641, 1271, 4464
61, 3644, 1292, 4540
62, 3647, 1313, 4616
63, 3649, 1334, 4692
64, 3651, 1355, 4768
65, 3654, 1376, 4844
66, 3656, 1396, 4920
67, 3658, 1417, 4997
68, 3661, 1438, 5073
69, 3663, 1459, 5149
70, 3665, 1480, 5226
71, 3667, 1501, 5302
72, 3669, 1521, 5379
73, 3671, 1542, 5455
74, 3674, 1563, 5532
75, 3676, 1584, 5608
76, 3678, 1605, 5685
77, 3680, 1626, 5762
78, 3681, 1646, 5838
79, 3683, 1667, 5915
80, 3685, 1688, 5992
81, 3687, 1709, 6069
82, 3689, 1730, 6146
83, 3690, 1751, 6223
84, 3692, 1772, 6299
85, 3693, 1792, 6376
86, 3695, 1813, 6453
87, 3696, 1834, 6530
88, 3697, 1855, 6608
89, 3699, 1876, 6685
90, 3700, 1897, 6762
91, 3702, 1917, 6839
92, 3703, 1938, 6916
93, 3704, 1959, 6993
94, 3706, 1980, 7071
95, 3707, 2001, 7148
96, 3708, 2022, 7225
97, 3710, 2042, 7302
98, 3711, 2063, 7380
99, 3713, 2084, 7457
100, 3714, 2105, 7535
101, 3715, 2126, 7612
102, 3717, 2147, 7689
103, 3719, 2168, 7767
104, 3720, 2188, 7844
105, 3722, 2209, 7922
106, 3723, 2230, 8000
107, 3724, 2251, 8077
108, 3726, 2272, 8155
109, 3727, 2293, 8233
110, 3729, 2313, 8310
111, 3731, 2334, 8388
112, 3732, 2355, 8466
113, 3733, 2376, 8544
114, 3735, 2397, 8621
115, 3737, 2418, 8699
116, 3738, 2438, 8777
117, 3740, 2459, 8855
118, 3741, 2480, 8933
119, 3743, 2501, 9011
120, 3744, 2522, 9089
121, 3746, 2543, 9167
122, 3748, 2564, 9245
123, 3749, 2584, 9324
124, 3751, 2605, 9402
125, 3753, 2626, 9480
126, 3754, 2647, 9558
127, 3756, 2668, 9636
128, 3758, 2689, 9715
129, 3759, 2709, 9793
130, 3761, 2730, 9872
131, 3763, 2751, 9950
132, 3764, 2772, 10028
133, 3766, 2793, 10107
134, 3768, 2814, 10185
135, 3770, 2834, 10264
136, 3771, 2855, 10343
137, 3773, 2876, 10421
138, 3775, 2897, 10500
139, 3776, 2918, 10579
140, 3778, 2939, 10657
141, 3780, 2960, 10736
142, 3782, 2980, 10815
143, 3784, 3001, 10894
144, 3786, 3022, 10973
145, 3788, 3043, 11052
146, 3790, 3064, 11131
147, 3791, 3085, 11210
148, 3793, 3105, 11289
149, 3795, 3126, 11368
150, 3797, 3147, 11447
151, 3799, 3168, 11526
152, 3801, 3189, 11605
153, 3803, 3210, 11685
154, 3805, 3230, 11764
155, 3807, 3251, 11843
156, 3809, 3272, 11923
157, 3811, 3293, 12002
158, 3813, 3314, 12082
159, 3815, 3335, 12161
160, 3818, 3356, 12241
161, 3821, 3376, 12320
162, 3823, 3397, 12400
163, 3825, 3418, 12480
164, 3827, 3439, 12559
165, 3830, 3460, 12639
166, 3832, 3481, 12719
167, 3834, 3501, 12799
168, 3837, 3522, 12879
169, 3839, 3543, 12959
170, 3842, 3564, 13039
171, 3844, 3585, 13119
172, 3847, 3606, 13199
173, 3849, 3626, 13280
174, 3852, 3647, 13360
175, 3855, 3668, 13440
176, 3857, 3689, 13521
177, 3860, 3710, 13601
178, 3863, 3731, 13682
179, 3867, 3752, 13762
180, 3869, 3772, 13843
181, 3872, 3793, 13923
182, 3875, 3814, 14004
183, 3878, 3835, 14085
184, 3881, 3856, 14166
185, 3884, 3877, 14247
186, 3887, 3897, 14328
187, 3890, 3918, 14409
188, 3893, 3939, 14490
189, 3896, 3960, 14571
190, 3899, 3981, 14653
191, 3902, 4002, 14734
192, 3905, 4022, 14815
193, 3909, 4043, 14897
194, 3912, 4064, 14978
195, 3915, 4085, 15060
196, 3918, 4106, 15142
197, 3922, 4127, 15223
198, 3926, 4147, 15305
199, 3929, 4168, 15387
200, 3932, 4189, 15469
201, 3936, 4210, 15551
202, 3939, 4231, 15633
203, 3942, 4252, 15715
204, 3946, 4273, 15797
205, 3949, 4293, 15880
206, 3953, 4314, 15962
207, 3956, 4335, 16045
208, 3959, 4356, 16127
209, 3963, 4377, 16210
210, 3966, 4398, 16292
211, 3970, 4418, 16375
212, 3973, 4439, 16458
213, 3977, 4460, 16541
214, 3980, 4481, 16624
215, 3984, 4502, 16707
216, 3987, 4523, 16790
217, 3991, 4543, 16873
218, 3994, 4564, 16956
219, 3998, 4585, 17040
220, 4002, 4606, 17123
221, 4006, 4627, 17207
222, 4009, 4648, 17290
223, 4013, 4669, 17374
224, 4017, 4689, 17457
225, 4020, 4710, 17541
226, 4024, 4731, 17625
227, 4027, 4752, 17709
228, 4031, 4773, 17793
229, 4034, 4794, 17877
230, 4038, 4814, 17961
231, 4042, 4835, 18046
232, 4045, 4856, 18130
233, 4049, 4877, 18214
234, 4052, 4898, 18299
235, 4056, 4919, 18383
236, 4060, 4939, 18468
237, 4064, 4960, 18553
238, 4068, 4981, 18637
239, 4072, 5002, 18722
240, 4076, 5023, 18807
241, 4080, 5044, 18892
242, 4083, 5065, 18977
243, 4087, 5085, 19062
244, 4091, 5106, 19148
245, 4095, 5127, 19233
246, 4099, 5148, 19318
247, 4102, 5169, 19404
248, 4106, 5190, 19490
249, 4110, 5210, 19575
250, 4114, 5231, 19661
251, 4118, 5252, 19747
252, 4122, 5273, 19833
253, 4126, 5294, 19919
254, 4130, 5315, 20005
255, 4134, 5335, 20091
256, 4138, 5356, 20177
257, 4142, 5377, 20263
258, 4145, 5398, 20350
259, 4150, 5419, 20436
260, 4155, 5440, 20523
261, 4158, 5461, 20610
262, 4163, 5481, 20696
263, 4167, 5502, 20783
264, 4171, 5523, 20870
265, 4175, 5544, 20957
266, 4179, 5565, 21044
267, 4183, 5586, 21131
268, 4187, 5606, 21219
269, 4191, 5627, 21306
270, 4195, 5648, 21393
271, 4199, 5669, 21481
272, 4204, 5690, 21569
273, 4208, 5711, 21656
274, 4212, 5731, 21744
275, 4216, 5752, 21832
276, 4220, 5773, 21920
277, 4226, 5794, 22008
278, 4230, 5815, 22096
279, 4234, 5836, 22184
280, 4238, 5857, 22273
281, 4243, 5877, 22361
282, 4247, 5898, 22450
283, 4251, 5919, 22538
