%Discharge
%t(seconds), mVcell
0, 4216
1, 4100
2, 4064
3, 4038
4, 4018
5, 4002
6, 3988
7, 3975
8, 3961
9, 3951
10, 3942
11, 3933
12, 3925
13, 3917
14, 3910
15, 3902
16, 3895
17, 3888
18, 3881
19, 3874
20, 3868
21, 3861
22, 3855
23, 3848
24, 3842
25, 3836
26, 3830
27, 3822
28, 3816
29, 3811
30, 3805
31, 3799
32, 3793
33, 3788
34, 3782
35, 3776
36, 3771
37, 3765
38, 3760
39, 3754
40, 3749
41, 3743
42, 3738
43, 3733
44, 3726
45, 3720
46, 3715
47, 3710
48, 3705
49, 3700
50, 3694
51, 3689
52, 3684
53, 3679
54, 3674
55, 3669
56, 3664
57, 3659
58, 3654
59, 3649
60, 3644
61, 3640
62, 3635
63, 3629
64, 3624
65, 3620
66, 3615
67, 3611
68, 3607
69, 3603
70, 3598
71, 3594
72, 3590
73, 3586
74, 3582
75, 3578
76, 3575
77, 3571
78, 3567
79, 3564
80, 3560
81, 3556
82, 3552
83, 3549
84, 3545
85, 3542
86, 3539
87, 3536
88, 3533
89, 3530
90, 3527
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3510
97, 3508
98, 3505
99, 3502
100, 3499
101, 3497
102, 3494
103, 3492
104, 3489
105, 3487
106, 3484
107, 3482
108, 3480
109, 3477
110, 3475
111, 3473
112, 3470
113, 3468
114, 3466
115, 3464
116, 3461
117, 3459
118, 3457
119, 3454
120, 3451
121, 3449
122, 3447
123, 3445
124, 3442
125, 3440
126, 3438
127, 3435
128, 3433
129, 3431
130, 3428
131, 3426
132, 3424
133, 3421
134, 3419
135, 3417
136, 3414
137, 3411
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3396
144, 3393
145, 3391
146, 3388
147, 3386
148, 3383
149, 3381
150, 3378
151, 3375
152, 3373
153, 3370
154, 3368
155, 3365
156, 3362
157, 3359
158, 3356
159, 3353
160, 3351
161, 3348
162, 3345
163, 3342
164, 3339
165, 3336
166, 3332
167, 3329
168, 3326
169, 3322
170, 3319
171, 3315
172, 3311
173, 3307
174, 3301
175, 3297
176, 3293
177, 3288
178, 3283
179, 3278
180, 3273
181, 3268
182, 3262
183, 3256
184, 3249
185, 3242
186, 3233
187, 3224
188, 3214
189, 3203
190, 3190
191, 3175
192, 3159
193, 3134
194, 3114
195, 3091
196, 3066
197, 3039
198, 3009
199, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 2, 5
1, 3115, 22, 70
2, 3177, 43, 136
3, 3223, 64, 203
4, 3260, 85, 271
5, 3293, 106, 340
6, 3320, 127, 409
7, 3345, 148, 479
8, 3367, 168, 549
9, 3387, 189, 619
10, 3405, 210, 690
11, 3427, 231, 762
12, 3442, 252, 834
13, 3456, 273, 906
14, 3469, 293, 978
15, 3481, 314, 1050
16, 3492, 335, 1123
17, 3501, 356, 1196
18, 3508, 377, 1269
19, 3514, 398, 1343
20, 3519, 418, 1416
21, 3523, 439, 1489
22, 3526, 460, 1563
23, 3530, 481, 1636
24, 3533, 502, 1710
25, 3536, 523, 1784
26, 3539, 544, 1857
27, 3542, 564, 1931
28, 3545, 585, 2005
29, 3548, 606, 2079
30, 3552, 627, 2153
31, 3555, 648, 2227
32, 3558, 669, 2301
33, 3562, 689, 2376
34, 3565, 710, 2450
35, 3568, 731, 2524
36, 3571, 752, 2599
37, 3574, 773, 2673
38, 3577, 794, 2748
39, 3579, 814, 2822
40, 3582, 835, 2897
41, 3585, 856, 2972
42, 3588, 877, 3047
43, 3591, 898, 3121
44, 3594, 919, 3196
45, 3597, 940, 3271
46, 3599, 960, 3346
47, 3602, 981, 3421
48, 3605, 1002, 3496
49, 3608, 1023, 3572
50, 3611, 1044, 3647
51, 3613, 1065, 3722
52, 3617, 1085, 3798
53, 3620, 1106, 3873
54, 3623, 1127, 3949
55, 3625, 1148, 4024
56, 3628, 1169, 4100
57, 3631, 1190, 4175
58, 3633, 1210, 4251
59, 3636, 1231, 4327
60, 3638, 1252, 4403
61, 3641, 1273, 4479
62, 3643, 1294, 4555
63, 3646, 1315, 4631
64, 3648, 1336, 4707
65, 3651, 1356, 4783
66, 3653, 1377, 4859
67, 3655, 1398, 4935
68, 3658, 1419, 5011
69, 3660, 1440, 5087
70, 3663, 1461, 5164
71, 3665, 1481, 5240
72, 3667, 1502, 5317
73, 3669, 1523, 5393
74, 3671, 1544, 5470
75, 3673, 1565, 5546
76, 3675, 1586, 5623
77, 3677, 1606, 5699
78, 3679, 1627, 5776
79, 3681, 1648, 5853
80, 3682, 1669, 5930
81, 3684, 1690, 6006
82, 3686, 1711, 6083
83, 3687, 1731, 6160
84, 3689, 1752, 6237
85, 3690, 1773, 6314
86, 3691, 1794, 6391
87, 3693, 1815, 6468
88, 3694, 1836, 6545
89, 3696, 1857, 6622
90, 3698, 1877, 6699
91, 3699, 1898, 6776
92, 3700, 1919, 6853
93, 3702, 1940, 6930
94, 3703, 1961, 7007
95, 3705, 1982, 7084
96, 3706, 2002, 7162
97, 3707, 2023, 7239
98, 3709, 2044, 7316
99, 3710, 2065, 7394
100, 3711, 2086, 7471
101, 3713, 2107, 7548
102, 3714, 2127, 7626
103, 3716, 2148, 7703
104, 3717, 2169, 7781
105, 3719, 2190, 7858
106, 3720, 2211, 7936
107, 3722, 2232, 8013
108, 3723, 2253, 8091
109, 3724, 2273, 8168
110, 3727, 2294, 8246
111, 3728, 2315, 8324
112, 3730, 2336, 8402
113, 3731, 2357, 8479
114, 3732, 2378, 8557
115, 3734, 2398, 8635
116, 3736, 2419, 8713
117, 3737, 2440, 8791
118, 3739, 2461, 8869
119, 3740, 2482, 8947
120, 3742, 2503, 9025
121, 3743, 2523, 9103
122, 3745, 2544, 9181
123, 3747, 2565, 9259
124, 3748, 2586, 9337
125, 3750, 2607, 9415
126, 3752, 2628, 9493
127, 3753, 2649, 9571
128, 3755, 2669, 9650
129, 3757, 2690, 9728
130, 3759, 2711, 9806
131, 3760, 2732, 9885
132, 3762, 2753, 9963
133, 3764, 2774, 10042
134, 3766, 2794, 10120
135, 3767, 2815, 10199
136, 3769, 2836, 10277
137, 3771, 2857, 10356
138, 3773, 2878, 10434
139, 3775, 2899, 10513
140, 3776, 2919, 10592
141, 3778, 2940, 10670
142, 3780, 2961, 10749
143, 3782, 2982, 10828
144, 3784, 3003, 10907
145, 3786, 3024, 10986
146, 3787, 3045, 11065
147, 3790, 3065, 11144
148, 3792, 3086, 11223
149, 3794, 3107, 11302
150, 3796, 3128, 11381
151, 3798, 3149, 11460
152, 3800, 3170, 11539
153, 3802, 3190, 11619
154, 3804, 3211, 11698
155, 3806, 3232, 11777
156, 3808, 3253, 11857
157, 3810, 3274, 11936
158, 3813, 3295, 12015
159, 3815, 3315, 12095
160, 3817, 3336, 12174
161, 3819, 3357, 12254
162, 3822, 3378, 12334
163, 3824, 3399, 12413
164, 3826, 3420, 12493
165, 3829, 3441, 12573
166, 3831, 3461, 12653
167, 3834, 3482, 12733
168, 3836, 3503, 12813
169, 3839, 3524, 12893
170, 3842, 3545, 12973
171, 3845, 3566, 13053
172, 3847, 3586, 13133
173, 3850, 3607, 13213
174, 3853, 3628, 13294
175, 3855, 3649, 13374
176, 3858, 3670, 13454
177, 3861, 3691, 13535
178, 3864, 3711, 13615
179, 3867, 3732, 13696
180, 3869, 3753, 13777
181, 3872, 3774, 13857
182, 3876, 3795, 13938
183, 3878, 3816, 14019
184, 3881, 3837, 14100
185, 3884, 3857, 14181
186, 3888, 3878, 14262
187, 3891, 3899, 14343
188, 3895, 3920, 14424
189, 3898, 3941, 14505
190, 3901, 3962, 14587
191, 3904, 3982, 14668
192, 3907, 4003, 14749
193, 3910, 4024, 14831
194, 3914, 4045, 14912
195, 3917, 4066, 14994
196, 3920, 4087, 15076
197, 3924, 4107, 15158
198, 3927, 4128, 15239
199, 3930, 4149, 15321
200, 3933, 4170, 15403
201, 3937, 4191, 15485
202, 3940, 4212, 15567
203, 3944, 4232, 15650
204, 3947, 4253, 15732
205, 3951, 4274, 15814
206, 3955, 4295, 15897
207, 3958, 4316, 15979
208, 3962, 4337, 16062
209, 3965, 4358, 16144
210, 3968, 4378, 16227
211, 3972, 4399, 16310
212, 3975, 4420, 16393
213, 3979, 4441, 16476
214, 3983, 4462, 16559
215, 3986, 4483, 16642
216, 3990, 4503, 16725
217, 3993, 4524, 16808
218, 3996, 4545, 16891
219, 4000, 4566, 16975
220, 4004, 4587, 17058
221, 4007, 4608, 17142
222, 4011, 4628, 17225
223, 4014, 4649, 17309
224, 4019, 4670, 17393
225, 4023, 4691, 17477
226, 4026, 4712, 17560
227, 4030, 4733, 17644
228, 4033, 4754, 17729
229, 4037, 4774, 17813
230, 4041, 4795, 17897
231, 4044, 4816, 17981
232, 4048, 4837, 18066
233, 4052, 4858, 18150
234, 4055, 4879, 18235
235, 4059, 4899, 18319
236, 4063, 4920, 18404
237, 4067, 4941, 18489
238, 4070, 4962, 18573
239, 4074, 4983, 18658
240, 4078, 5004, 18743
241, 4082, 5024, 18828
242, 4085, 5045, 18913
243, 4090, 5066, 18999
244, 4094, 5087, 19084
245, 4098, 5108, 19169
246, 4102, 5129, 19255
247, 4106, 5150, 19341
248, 4110, 5170, 19426
249, 4114, 5191, 19512
250, 4117, 5212, 19598
251, 4121, 5233, 19684
252, 4125, 5254, 19770
253, 4129, 5275, 19856
254, 4133, 5295, 19942
255, 4137, 5316, 20028
256, 4141, 5337, 20114
257, 4145, 5358, 20201
258, 4149, 5379, 20287
259, 4153, 5400, 20374
260, 4158, 5420, 20460
261, 4163, 5441, 20547
262, 4167, 5462, 20634
263, 4171, 5483, 20721
264, 4175, 5504, 20808
265, 4179, 5525, 20895
266, 4183, 5546, 20982
267, 4187, 5566, 21069
268, 4191, 5587, 21157
269, 4196, 5608, 21244
270, 4200, 5629, 21332
271, 4204, 5650, 21419
272, 4208, 5671, 21507
273, 4212, 5691, 21595
274, 4217, 5712, 21683
275, 4221, 5733, 21771
276, 4225, 5754, 21859
277, 4229, 5775, 21947
278, 4233, 5796, 22035
279, 4238, 5816, 22124
280, 4243, 5837, 22212
281, 4247, 5858, 22300
282, 4252, 5879, 22389
