%Discharge
%t(seconds), mVcell
0, 4207
1, 4091
2, 4054
3, 4028
4, 4007
5, 3990
6, 3976
7, 3963
8, 3952
9, 3942
10, 3929
11, 3920
12, 3912
13, 3905
14, 3897
15, 3890
16, 3883
17, 3876
18, 3869
19, 3863
20, 3856
21, 3850
22, 3844
23, 3838
24, 3832
25, 3826
26, 3820
27, 3814
28, 3806
29, 3800
30, 3795
31, 3789
32, 3784
33, 3778
34, 3773
35, 3767
36, 3762
37, 3756
38, 3751
39, 3746
40, 3741
41, 3735
42, 3730
43, 3725
44, 3719
45, 3714
46, 3707
47, 3702
48, 3697
49, 3692
50, 3687
51, 3682
52, 3677
53, 3671
54, 3666
55, 3661
56, 3656
57, 3652
58, 3647
59, 3642
60, 3637
61, 3632
62, 3627
63, 3623
64, 3617
65, 3612
66, 3608
67, 3603
68, 3599
69, 3595
70, 3591
71, 3586
72, 3582
73, 3578
74, 3575
75, 3571
76, 3567
77, 3563
78, 3560
79, 3556
80, 3552
81, 3549
82, 3546
83, 3541
84, 3538
85, 3535
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3483
105, 3480
106, 3478
107, 3476
108, 3473
109, 3471
110, 3469
111, 3466
112, 3464
113, 3462
114, 3460
115, 3457
116, 3455
117, 3453
118, 3451
119, 3448
120, 3445
121, 3443
122, 3441
123, 3438
124, 3436
125, 3434
126, 3431
127, 3429
128, 3427
129, 3425
130, 3422
131, 3420
132, 3417
133, 3415
134, 3413
135, 3410
136, 3408
137, 3405
138, 3403
139, 3400
140, 3397
141, 3395
142, 3392
143, 3390
144, 3387
145, 3385
146, 3382
147, 3380
148, 3377
149, 3375
150, 3372
151, 3370
152, 3367
153, 3364
154, 3362
155, 3359
156, 3357
157, 3354
158, 3351
159, 3348
160, 3345
161, 3342
162, 3339
163, 3336
164, 3333
165, 3330
166, 3326
167, 3323
168, 3320
169, 3316
170, 3312
171, 3309
172, 3305
173, 3301
174, 3297
175, 3291
176, 3287
177, 3282
178, 3277
179, 3273
180, 3268
181, 3262
182, 3257
183, 3251
184, 3245
185, 3239
186, 3232
187, 3224
188, 3216
189, 3207
190, 3197
191, 3185
192, 3172
193, 3157
194, 3135
195, 3116
196, 3095
197, 3072
198, 3047
199, 3018
200, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 12, 37
1, 3144, 33, 103
2, 3199, 54, 170
3, 3241, 75, 237
4, 3276, 96, 305
5, 3305, 117, 374
6, 3332, 137, 444
7, 3355, 158, 514
8, 3376, 179, 584
9, 3396, 200, 655
10, 3413, 221, 726
11, 3430, 242, 797
12, 3449, 262, 869
13, 3463, 283, 941
14, 3476, 304, 1014
15, 3488, 325, 1087
16, 3499, 346, 1160
17, 3509, 367, 1233
18, 3516, 388, 1306
19, 3522, 408, 1379
20, 3527, 429, 1453
21, 3530, 450, 1526
22, 3534, 471, 1600
23, 3537, 492, 1674
24, 3540, 513, 1748
25, 3543, 533, 1821
26, 3546, 554, 1895
27, 3549, 575, 1969
28, 3552, 596, 2043
29, 3555, 617, 2117
30, 3558, 638, 2192
31, 3562, 658, 2266
32, 3565, 679, 2340
33, 3568, 700, 2414
34, 3571, 721, 2489
35, 3574, 742, 2563
36, 3576, 763, 2638
37, 3579, 784, 2712
38, 3582, 804, 2787
39, 3585, 825, 2862
40, 3588, 846, 2937
41, 3591, 867, 3011
42, 3594, 888, 3086
43, 3597, 909, 3161
44, 3599, 929, 3236
45, 3602, 950, 3311
46, 3605, 971, 3387
47, 3608, 992, 3462
48, 3611, 1013, 3537
49, 3614, 1034, 3612
50, 3617, 1054, 3688
51, 3620, 1075, 3763
52, 3622, 1096, 3839
53, 3625, 1117, 3914
54, 3628, 1138, 3990
55, 3631, 1159, 4066
56, 3633, 1179, 4141
57, 3636, 1200, 4217
58, 3639, 1221, 4293
59, 3641, 1242, 4369
60, 3644, 1263, 4445
61, 3646, 1284, 4521
62, 3649, 1305, 4597
63, 3651, 1325, 4673
64, 3653, 1346, 4749
65, 3656, 1367, 4825
66, 3658, 1388, 4901
67, 3660, 1409, 4978
68, 3663, 1430, 5054
69, 3665, 1450, 5130
70, 3667, 1471, 5207
71, 3670, 1492, 5283
72, 3672, 1513, 5360
73, 3674, 1534, 5436
74, 3676, 1555, 5513
75, 3678, 1575, 5590
76, 3680, 1596, 5666
77, 3682, 1617, 5743
78, 3684, 1638, 5820
79, 3686, 1659, 5897
80, 3687, 1680, 5974
81, 3689, 1701, 6050
82, 3691, 1721, 6127
83, 3692, 1742, 6204
84, 3694, 1763, 6281
85, 3695, 1784, 6358
86, 3697, 1805, 6435
87, 3698, 1826, 6512
88, 3700, 1846, 6590
89, 3701, 1867, 6667
90, 3702, 1888, 6744
91, 3704, 1909, 6821
92, 3706, 1930, 6898
93, 3707, 1951, 6976
94, 3708, 1971, 7053
95, 3710, 1992, 7130
96, 3711, 2013, 7207
97, 3713, 2034, 7285
98, 3714, 2055, 7362
99, 3715, 2076, 7440
100, 3717, 2097, 7517
101, 3718, 2117, 7595
102, 3720, 2138, 7672
103, 3721, 2159, 7750
104, 3722, 2180, 7827
105, 3724, 2201, 7905
106, 3725, 2222, 7983
107, 3727, 2242, 8060
108, 3728, 2263, 8138
109, 3730, 2284, 8216
110, 3731, 2305, 8293
111, 3732, 2326, 8371
112, 3734, 2347, 8449
113, 3736, 2367, 8527
114, 3738, 2388, 8605
115, 3739, 2409, 8683
116, 3741, 2430, 8761
117, 3742, 2451, 8839
118, 3744, 2472, 8917
119, 3745, 2493, 8995
120, 3747, 2513, 9073
121, 3748, 2534, 9151
122, 3750, 2555, 9229
123, 3752, 2576, 9307
124, 3753, 2597, 9386
125, 3755, 2618, 9464
126, 3756, 2638, 9542
127, 3758, 2659, 9620
128, 3760, 2680, 9699
129, 3761, 2701, 9777
130, 3763, 2722, 9856
131, 3765, 2743, 9934
132, 3767, 2763, 10013
133, 3768, 2784, 10091
134, 3770, 2805, 10170
135, 3772, 2826, 10248
136, 3773, 2847, 10327
137, 3775, 2868, 10406
138, 3777, 2889, 10484
139, 3779, 2909, 10563
140, 3780, 2930, 10642
141, 3782, 2951, 10721
142, 3784, 2972, 10800
143, 3785, 2993, 10878
144, 3787, 3014, 10957
145, 3789, 3034, 11036
146, 3791, 3055, 11115
147, 3793, 3076, 11194
148, 3794, 3097, 11273
149, 3796, 3118, 11353
150, 3799, 3139, 11432
151, 3801, 3159, 11511
152, 3803, 3180, 11590
153, 3805, 3201, 11670
154, 3807, 3222, 11749
155, 3809, 3243, 11828
156, 3811, 3264, 11908
157, 3813, 3285, 11987
158, 3815, 3305, 12067
159, 3817, 3326, 12146
160, 3819, 3347, 12226
161, 3821, 3368, 12305
162, 3824, 3389, 12385
163, 3826, 3410, 12465
164, 3828, 3430, 12545
165, 3830, 3451, 12625
166, 3833, 3472, 12704
167, 3835, 3493, 12784
168, 3837, 3514, 12864
169, 3840, 3535, 12944
170, 3843, 3555, 13024
171, 3846, 3576, 13105
172, 3848, 3597, 13185
173, 3851, 3618, 13265
174, 3853, 3639, 13345
175, 3856, 3660, 13426
176, 3859, 3680, 13506
177, 3861, 3701, 13587
178, 3864, 3722, 13667
179, 3867, 3743, 13748
180, 3870, 3764, 13828
181, 3872, 3785, 13909
182, 3875, 3806, 13990
183, 3878, 3826, 14071
184, 3881, 3847, 14152
185, 3884, 3868, 14233
186, 3887, 3889, 14314
187, 3890, 3910, 14395
188, 3894, 3931, 14476
189, 3897, 3951, 14557
190, 3901, 3972, 14638
191, 3904, 3993, 14720
192, 3907, 4014, 14801
193, 3910, 4035, 14883
194, 3913, 4056, 14964
195, 3916, 4076, 15046
196, 3920, 4097, 15127
197, 3923, 4118, 15209
198, 3926, 4139, 15291
199, 3929, 4160, 15373
200, 3933, 4181, 15455
201, 3936, 4202, 15537
202, 3939, 4222, 15619
203, 3943, 4243, 15701
204, 3946, 4264, 15783
205, 3950, 4285, 15866
206, 3954, 4306, 15948
207, 3957, 4327, 16031
208, 3961, 4347, 16113
209, 3964, 4368, 16196
210, 3967, 4389, 16278
211, 3971, 4410, 16361
212, 3974, 4431, 16444
213, 3978, 4452, 16527
214, 3981, 4472, 16610
215, 3985, 4493, 16693
216, 3988, 4514, 16776
217, 3992, 4535, 16859
218, 3995, 4556, 16943
219, 3998, 4577, 17026
220, 4002, 4598, 17109
221, 4006, 4618, 17193
222, 4009, 4639, 17276
223, 4013, 4660, 17360
224, 4017, 4681, 17444
225, 4021, 4702, 17528
226, 4024, 4723, 17611
227, 4028, 4743, 17695
228, 4032, 4764, 17779
229, 4035, 4785, 17863
230, 4039, 4806, 17948
231, 4042, 4827, 18032
232, 4046, 4848, 18116
233, 4050, 4868, 18201
234, 4053, 4889, 18285
235, 4057, 4910, 18370
236, 4060, 4931, 18454
237, 4064, 4952, 18539
238, 4068, 4973, 18624
239, 4071, 4994, 18709
240, 4075, 5014, 18794
241, 4079, 5035, 18879
242, 4082, 5056, 18964
243, 4086, 5077, 19049
244, 4090, 5098, 19134
245, 4094, 5119, 19219
246, 4099, 5139, 19305
247, 4102, 5160, 19390
248, 4106, 5181, 19476
249, 4110, 5202, 19562
250, 4114, 5223, 19647
251, 4117, 5244, 19733
252, 4121, 5264, 19819
253, 4125, 5285, 19905
254, 4129, 5306, 19991
255, 4133, 5327, 20077
256, 4137, 5348, 20163
257, 4141, 5369, 20250
258, 4145, 5390, 20336
259, 4148, 5410, 20422
260, 4152, 5431, 20509
261, 4156, 5452, 20596
262, 4160, 5473, 20682
263, 4164, 5494, 20769
264, 4169, 5515, 20856
265, 4173, 5535, 20943
266, 4177, 5556, 21030
267, 4181, 5577, 21117
268, 4185, 5598, 21204
269, 4189, 5619, 21292
270, 4193, 5640, 21379
271, 4197, 5660, 21467
272, 4201, 5681, 21554
273, 4205, 5702, 21642
274, 4210, 5723, 21730
275, 4214, 5744, 21817
276, 4218, 5765, 21905
277, 4222, 5786, 21993
278, 4226, 5806, 22081
279, 4230, 5827, 22169
280, 4234, 5848, 22258
281, 4238, 5869, 22346
282, 4243, 5890, 22434
283, 4248, 5911, 22523
284, 4251, 5931, 22611
