%Discharge
%t(seconds), mVcell
0, 4243
1, 4098
2, 4059
3, 4033
4, 4006
5, 3989
6, 3976
7, 3963
8, 3952
9, 3942
10, 3933
11, 3924
12, 3916
13, 3908
14, 3900
15, 3893
16, 3885
17, 3878
18, 3871
19, 3865
20, 3858
21, 3852
22, 3845
23, 3839
24, 3831
25, 3825
26, 3819
27, 3813
28, 3807
29, 3801
30, 3795
31, 3789
32, 3784
33, 3778
34, 3773
35, 3767
36, 3761
37, 3756
38, 3751
39, 3745
40, 3738
41, 3733
42, 3727
43, 3722
44, 3717
45, 3711
46, 3706
47, 3701
48, 3696
49, 3690
50, 3685
51, 3680
52, 3675
53, 3670
54, 3665
55, 3660
56, 3655
57, 3650
58, 3645
59, 3640
60, 3636
61, 3629
62, 3625
63, 3620
64, 3616
65, 3611
66, 3607
67, 3602
68, 3598
69, 3594
70, 3590
71, 3586
72, 3582
73, 3578
74, 3574
75, 3570
76, 3566
77, 3563
78, 3559
79, 3554
80, 3551
81, 3547
82, 3544
83, 3541
84, 3537
85, 3534
86, 3531
87, 3528
88, 3525
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3506
96, 3503
97, 3500
98, 3497
99, 3494
100, 3492
101, 3489
102, 3487
103, 3484
104, 3482
105, 3479
106, 3477
107, 3475
108, 3473
109, 3470
110, 3468
111, 3465
112, 3463
113, 3461
114, 3459
115, 3455
116, 3453
117, 3451
118, 3448
119, 3446
120, 3444
121, 3441
122, 3439
123, 3437
124, 3435
125, 3432
126, 3430
127, 3428
128, 3425
129, 3423
130, 3420
131, 3418
132, 3416
133, 3413
134, 3410
135, 3408
136, 3405
137, 3403
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3388
144, 3385
145, 3382
146, 3380
147, 3377
148, 3375
149, 3372
150, 3370
151, 3367
152, 3365
153, 3361
154, 3358
155, 3356
156, 3353
157, 3350
158, 3348
159, 3345
160, 3342
161, 3339
162, 3336
163, 3333
164, 3329
165, 3326
166, 3322
167, 3319
168, 3315
169, 3312
170, 3307
171, 3303
172, 3298
173, 3294
174, 3290
175, 3285
176, 3280
177, 3276
178, 3270
179, 3265
180, 3260
181, 3254
182, 3247
183, 3241
184, 3233
185, 3226
186, 3217
187, 3207
188, 3195
189, 3179
190, 3164
191, 3147
192, 3129
193, 3109
194, 3086
195, 3061
196, 3034
197, 3004
198, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2959, 1, 2
1, 3121, 22, 68
2, 3182, 43, 134
3, 3227, 63, 201
4, 3264, 84, 269
5, 3296, 105, 338
6, 3323, 126, 407
7, 3348, 147, 477
8, 3370, 168, 547
9, 3390, 188, 618
10, 3408, 209, 689
11, 3425, 230, 760
12, 3445, 251, 832
13, 3459, 272, 904
14, 3472, 293, 976
15, 3484, 313, 1049
16, 3495, 334, 1122
17, 3505, 355, 1195
18, 3512, 376, 1268
19, 3518, 397, 1341
20, 3523, 418, 1415
21, 3527, 439, 1488
22, 3530, 459, 1562
23, 3534, 480, 1636
24, 3537, 501, 1709
25, 3540, 522, 1783
