%Discharge
%t(seconds), mVcell
0, 4202
1, 4088
2, 4052
3, 4027
4, 4006
5, 3989
6, 3975
7, 3962
8, 3951
9, 3941
10, 3931
11, 3922
12, 3913
13, 3905
14, 3897
15, 3887
16, 3880
17, 3873
18, 3866
19, 3859
20, 3852
21, 3845
22, 3839
23, 3833
24, 3826
25, 3820
26, 3814
27, 3808
28, 3802
29, 3796
30, 3790
31, 3784
32, 3776
33, 3771
34, 3765
35, 3759
36, 3754
37, 3748
38, 3742
39, 3737
40, 3731
41, 3726
42, 3720
43, 3715
44, 3710
45, 3704
46, 3699
47, 3694
48, 3688
49, 3683
50, 3678
51, 3671
52, 3666
53, 3661
54, 3656
55, 3651
56, 3646
57, 3641
58, 3636
59, 3632
60, 3627
61, 3622
62, 3618
63, 3613
64, 3609
65, 3604
66, 3600
67, 3595
68, 3591
69, 3587
70, 3582
71, 3578
72, 3574
73, 3570
74, 3566
75, 3562
76, 3559
77, 3555
78, 3551
79, 3548
80, 3545
81, 3541
82, 3538
83, 3535
84, 3532
85, 3528
86, 3525
87, 3521
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3505
94, 3502
95, 3499
96, 3497
97, 3494
98, 3491
99, 3489
100, 3487
101, 3484
102, 3481
103, 3479
104, 3477
105, 3474
106, 3471
107, 3468
108, 3466
109, 3464
110, 3461
111, 3459
112, 3457
113, 3454
114, 3452
115, 3450
116, 3447
117, 3445
118, 3443
119, 3440
120, 3438
121, 3435
122, 3433
123, 3431
124, 3428
125, 3426
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3411
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3391
140, 3388
141, 3385
142, 3383
143, 3380
144, 3377
145, 3374
146, 3372
147, 3369
148, 3366
149, 3364
150, 3361
151, 3359
152, 3356
153, 3353
154, 3351
155, 3348
156, 3345
157, 3342
158, 3339
159, 3336
160, 3333
161, 3330
162, 3325
163, 3322
164, 3318
165, 3315
166, 3311
167, 3307
168, 3303
169, 3299
170, 3295
171, 3290
172, 3286
173, 3281
174, 3276
175, 3271
176, 3266
177, 3260
178, 3254
179, 3248
180, 3241
181, 3231
182, 3222
183, 3212
184, 3201
185, 3190
186, 3176
187, 3160
188, 3143
189, 3124
190, 3103
191, 3080
192, 3055
193, 3026
194, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 21, 63
1, 3130, 42, 129
2, 3194, 63, 195
3, 3241, 83, 263
4, 3290, 104, 331
5, 3320, 125, 401
6, 3346, 146, 470
7, 3369, 167, 541
8, 3389, 188, 611
9, 3408, 208, 682
10, 3425, 229, 754
11, 3441, 250, 825
12, 3455, 271, 897
13, 3468, 292, 970
14, 3481, 313, 1042
15, 3492, 333, 1115
16, 3501, 354, 1188
17, 3509, 375, 1261
18, 3515, 396, 1334
19, 3520, 417, 1408
20, 3524, 438, 1481
21, 3528, 459, 1555
22, 3532, 479, 1628
23, 3536, 500, 1702
24, 3539, 521, 1776
25, 3542, 542, 1850
26, 3545, 563, 1923
27, 3548, 584, 1997
28, 3551, 604, 2071
29, 3554, 625, 2145
30, 3557, 646, 2220
31, 3560, 667, 2294
32, 3563, 688, 2368
33, 3566, 709, 2442
34, 3569, 729, 2517
35, 3573, 750, 2591
36, 3576, 771, 2666
37, 3579, 792, 2740
38, 3581, 813, 2815
39, 3585, 834, 2890
40, 3587, 855, 2964
41, 3591, 875, 3039
42, 3594, 896, 3114
43, 3597, 917, 3189
44, 3600, 938, 3264
45, 3603, 959, 3339
46, 3606, 980, 3414
47, 3608, 1000, 3490
48, 3611, 1021, 3565
49, 3614, 1042, 3640
50, 3617, 1063, 3716
51, 3620, 1084, 3791
52, 3622, 1105, 3867
53, 3625, 1125, 3942
54, 3628, 1146, 4018
55, 3631, 1167, 4093
56, 3633, 1188, 4169
57, 3636, 1209, 4245
58, 3640, 1230, 4321
59, 3641, 1250, 4397
60, 3645, 1271, 4473
61, 3647, 1292, 4549
62, 3650, 1313, 4625
63, 3652, 1334, 4701
64, 3654, 1355, 4777
65, 3657, 1376, 4853
66, 3659, 1396, 4929
67, 3661, 1417, 5006
68, 3664, 1438, 5082
69, 3666, 1459, 5158
70, 3668, 1480, 5235
71, 3670, 1501, 5311
72, 3672, 1521, 5388
73, 3674, 1542, 5464
74, 3676, 1563, 5541
75, 3678, 1584, 5618
76, 3680, 1605, 5694
77, 3682, 1626, 5771
78, 3684, 1646, 5848
79, 3686, 1667, 5925
80, 3687, 1688, 6002
81, 3689, 1709, 6079
82, 3691, 1730, 6155
83, 3692, 1751, 6232
84, 3693, 1772, 6309
85, 3695, 1792, 6386
86, 3696, 1813, 6463
87, 3698, 1834, 6540
88, 3699, 1855, 6618
89, 3701, 1876, 6695
90, 3702, 1897, 6772
91, 3703, 1917, 6849
92, 3705, 1938, 6926
93, 3706, 1959, 7004
94, 3708, 1980, 7081
95, 3709, 2001, 7158
96, 3711, 2022, 7235
97, 3712, 2042, 7313
98, 3713, 2063, 7390
99, 3715, 2084, 7468
100, 3716, 2105, 7545
101, 3718, 2126, 7623
102, 3719, 2147, 7700
103, 3721, 2168, 7778
104, 3723, 2188, 7855
105, 3724, 2209, 7933
106, 3725, 2230, 8010
107, 3727, 2251, 8088
108, 3728, 2272, 8166
109, 3730, 2293, 8244
110, 3732, 2313, 8321
111, 3733, 2334, 8399
112, 3734, 2355, 8477
113, 3736, 2376, 8555
114, 3738, 2397, 8633
115, 3739, 2418, 8711
116, 3741, 2438, 8789
117, 3742, 2459, 8867
118, 3744, 2480, 8945
119, 3745, 2501, 9023
120, 3748, 2522, 9101
121, 3749, 2543, 9179
122, 3751, 2564, 9257
123, 3752, 2584, 9335
124, 3754, 2605, 9414
125, 3756, 2626, 9492
126, 3757, 2647, 9570
127, 3759, 2668, 9649
128, 3761, 2689, 9727
129, 3762, 2709, 9805
130, 3764, 2730, 9884
131, 3766, 2751, 9962
132, 3768, 2772, 10041
133, 3769, 2793, 10119
134, 3771, 2814, 10198
135, 3773, 2834, 10277
136, 3775, 2855, 10355
137, 3776, 2876, 10434
138, 3778, 2897, 10513
139, 3780, 2918, 10591
140, 3782, 2939, 10670
141, 3784, 2960, 10749
142, 3786, 2980, 10828
143, 3788, 3001, 10907
144, 3790, 3022, 10986
145, 3792, 3043, 11065
146, 3794, 3064, 11144
147, 3796, 3085, 11223
148, 3798, 3105, 11302
149, 3800, 3126, 11382
150, 3802, 3147, 11461
151, 3804, 3168, 11540
152, 3806, 3189, 11619
153, 3808, 3210, 11699
154, 3810, 3230, 11778
155, 3813, 3251, 11858
156, 3815, 3272, 11937
157, 3817, 3293, 12017
158, 3819, 3314, 12096
159, 3822, 3335, 12176
160, 3825, 3356, 12256
161, 3827, 3376, 12335
162, 3830, 3397, 12415
163, 3832, 3418, 12495
164, 3835, 3439, 12575
165, 3837, 3460, 12655
166, 3839, 3481, 12735
167, 3842, 3501, 12815
168, 3844, 3522, 12895
169, 3847, 3543, 12975
170, 3850, 3564, 13056
171, 3852, 3585, 13136
172, 3855, 3606, 13216
173, 3858, 3626, 13297
174, 3861, 3647, 13377
175, 3863, 3668, 13458
176, 3866, 3689, 13538
177, 3869, 3710, 13619
178, 3872, 3731, 13700
179, 3876, 3751, 13780
180, 3879, 3772, 13861
181, 3882, 3793, 13942
182, 3885, 3814, 14023
183, 3888, 3835, 14104
184, 3891, 3856, 14185
185, 3894, 3877, 14266
186, 3897, 3897, 14348
187, 3901, 3918, 14429
188, 3904, 3939, 14510
189, 3907, 3960, 14592
190, 3910, 3981, 14673
191, 3913, 4002, 14755
192, 3917, 4022, 14836
193, 3920, 4043, 14918
194, 3923, 4064, 15000
195, 3926, 4085, 15082
196, 3930, 4106, 15164
197, 3933, 4127, 15246
198, 3938, 4147, 15328
199, 3941, 4168, 15410
200, 3944, 4189, 15492
201, 3948, 4210, 15574
202, 3951, 4231, 15657
203, 3954, 4252, 15739
204, 3958, 4273, 15821
205, 3961, 4293, 15904
206, 3965, 4314, 15987
207, 3968, 4335, 16069
208, 3972, 4356, 16152
209, 3976, 4377, 16235
210, 3979, 4398, 16318
211, 3982, 4418, 16401
212, 3986, 4439, 16484
213, 3990, 4460, 16567
214, 3993, 4481, 16650
215, 3997, 4502, 16734
216, 4000, 4523, 16817
217, 4004, 4543, 16900
218, 4007, 4564, 16984
219, 4012, 4585, 17068
220, 4016, 4606, 17151
221, 4019, 4627, 17235
222, 4023, 4648, 17319
223, 4027, 4669, 17403
224, 4030, 4689, 17487
225, 4034, 4710, 17571
226, 4037, 4731, 17655
227, 4041, 4752, 17739
228, 4045, 4773, 17824
229, 4048, 4794, 17908
230, 4052, 4814, 17992
231, 4056, 4835, 18077
232, 4060, 4856, 18162
233, 4063, 4877, 18246
234, 4067, 4898, 18331
235, 4071, 4919, 18416
236, 4075, 4939, 18501
237, 4079, 4960, 18586
238, 4083, 4981, 18671
239, 4087, 5002, 18756
240, 4091, 5023, 18841
241, 4095, 5044, 18927
242, 4099, 5065, 19012
243, 4103, 5085, 19098
244, 4107, 5106, 19183
245, 4111, 5127, 19269
246, 4115, 5148, 19355
247, 4118, 5169, 19440
248, 4123, 5190, 19526
249, 4127, 5210, 19612
250, 4130, 5231, 19699
251, 4134, 5252, 19785
252, 4138, 5273, 19871
253, 4143, 5294, 19957
254, 4147, 5315, 20044
255, 4151, 5335, 20130
256, 4155, 5356, 20217
257, 4160, 5377, 20303
258, 4164, 5398, 20390
259, 4168, 5419, 20477
260, 4172, 5440, 20564
261, 4177, 5461, 20651
262, 4181, 5481, 20738
263, 4185, 5502, 20826
264, 4189, 5523, 20913
265, 4193, 5544, 21000
266, 4197, 5565, 21088
267, 4202, 5586, 21175
268, 4206, 5606, 21263
269, 4210, 5627, 21351
270, 4214, 5648, 21438
271, 4219, 5669, 21526
272, 4223, 5690, 21614
273, 4227, 5711, 21703
274, 4231, 5731, 21791
275, 4236, 5752, 21879
276, 4240, 5773, 21967
277, 4244, 5794, 22056
278, 4250, 5815, 22144
279, 4251, 5835, 22229
