%Discharge
%t(seconds), mVcell
0, 4184
1, 4103
2, 4055
3, 4031
4, 4012
5, 3996
6, 3983
7, 3971
8, 3960
9, 3950
10, 3941
11, 3932
12, 3924
13, 3916
14, 3909
15, 3901
16, 3894
17, 3887
18, 3880
19, 3873
20, 3867
21, 3858
22, 3852
23, 3845
24, 3839
25, 3833
26, 3827
27, 3821
28, 3815
29, 3809
30, 3804
31, 3798
32, 3792
33, 3786
34, 3781
35, 3775
36, 3770
37, 3764
38, 3757
39, 3753
40, 3746
41, 3741
42, 3735
43, 3730
44, 3725
45, 3719
46, 3714
47, 3709
48, 3704
49, 3699
50, 3693
51, 3688
52, 3683
53, 3678
54, 3673
55, 3668
56, 3663
57, 3656
58, 3652
59, 3647
60, 3642
61, 3637
62, 3633
63, 3628
64, 3623
65, 3619
66, 3615
67, 3610
68, 3606
69, 3602
70, 3597
71, 3593
72, 3589
73, 3585
74, 3582
75, 3578
76, 3573
77, 3569
78, 3565
79, 3562
80, 3558
81, 3555
82, 3551
83, 3548
84, 3545
85, 3541
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3523
92, 3520
93, 3518
94, 3515
95, 3512
96, 3509
97, 3506
98, 3504
99, 3501
100, 3499
101, 3496
102, 3494
103, 3491
104, 3489
105, 3486
106, 3484
107, 3482
108, 3479
109, 3477
110, 3475
111, 3472
112, 3470
113, 3467
114, 3465
115, 3462
116, 3460
117, 3458
118, 3455
119, 3453
120, 3451
121, 3449
122, 3446
123, 3444
124, 3442
125, 3439
126, 3437
127, 3435
128, 3432
129, 3430
130, 3427
131, 3425
132, 3422
133, 3420
134, 3418
135, 3415
136, 3413
137, 3410
138, 3408
139, 3405
140, 3403
141, 3400
142, 3398
143, 3395
144, 3393
145, 3390
146, 3388
147, 3385
148, 3383
149, 3380
150, 3377
151, 3374
152, 3371
153, 3369
154, 3366
155, 3364
156, 3361
157, 3358
158, 3356
159, 3353
160, 3350
161, 3347
162, 3344
163, 3341
164, 3338
165, 3335
166, 3332
167, 3328
168, 3324
169, 3320
170, 3316
171, 3313
172, 3309
173, 3305
174, 3300
175, 3296
176, 3292
177, 3287
178, 3282
179, 3277
180, 3272
181, 3266
182, 3261
183, 3254
184, 3247
185, 3240
186, 3232
187, 3219
188, 3208
189, 3196
190, 3182
191, 3167
192, 3149
193, 3131
194, 3110
195, 3086
196, 3061
197, 3033
198, 3002
199, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 0, 0
1, 3094, 21, 64
