%Discharge
%t(seconds), mVcell
0, 4198
1, 4101
2, 4061
3, 4035
4, 4014
5, 3997
6, 3978
7, 3966
8, 3955
9, 3945
10, 3935
11, 3926
12, 3918
13, 3909
14, 3902
15, 3894
16, 3887
17, 3880
18, 3873
19, 3866
20, 3859
21, 3852
22, 3846
23, 3837
24, 3831
25, 3825
26, 3819
27, 3813
28, 3807
29, 3801
30, 3795
31, 3789
32, 3783
33, 3777
34, 3772
35, 3766
36, 3760
37, 3755
38, 3749
39, 3744
40, 3738
41, 3733
42, 3725
43, 3720
44, 3715
45, 3709
46, 3704
47, 3699
48, 3693
49, 3688
50, 3683
51, 3678
52, 3672
53, 3667
54, 3662
55, 3657
56, 3652
57, 3647
58, 3642
59, 3638
60, 3631
61, 3627
62, 3622
63, 3617
64, 3613
65, 3608
66, 3604
67, 3600
68, 3595
69, 3591
70, 3587
71, 3583
72, 3579
73, 3575
74, 3571
75, 3568
76, 3564
77, 3560
78, 3557
79, 3552
80, 3548
81, 3545
82, 3542
83, 3538
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3514
92, 3512
93, 3509
94, 3506
95, 3503
96, 3500
97, 3497
98, 3495
99, 3492
100, 3490
101, 3487
102, 3485
103, 3482
104, 3480
105, 3477
106, 3475
107, 3473
108, 3470
109, 3468
110, 3465
111, 3463
112, 3461
113, 3458
114, 3456
115, 3454
116, 3450
117, 3448
118, 3446
119, 3444
120, 3441
121, 3439
122, 3436
123, 3434
124, 3432
125, 3429
126, 3427
127, 3425
128, 3422
129, 3420
130, 3417
131, 3415
132, 3413
133, 3410
134, 3408
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3387
143, 3384
144, 3381
145, 3379
146, 3376
147, 3374
148, 3371
149, 3369
150, 3366
151, 3363
152, 3361
153, 3357
154, 3355
155, 3352
156, 3349
157, 3346
158, 3343
159, 3340
160, 3337
161, 3334
162, 3331
163, 3328
164, 3324
165, 3321
166, 3317
167, 3313
168, 3310
169, 3306
170, 3302
171, 3296
172, 3292
173, 3287
174, 3283
175, 3278
176, 3273
177, 3267
178, 3262
179, 3256
180, 3249
181, 3242
182, 3235
183, 3226
184, 3216
185, 3206
186, 3194
187, 3180
188, 3165
189, 3148
190, 3123
191, 3102
192, 3079
193, 3053
194, 3024
195, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 1, 4
1, 3139, 22, 70
2, 3199, 43, 136
3, 3244, 64, 204
4, 3281, 85, 272
5, 3312, 106, 341
6, 3338, 126, 411
7, 3362, 147, 481
8, 3383, 168, 552
9, 3402, 189, 622
10, 3419, 210, 694
11, 3435, 231, 765
12, 3455, 252, 837
13, 3468, 272, 910
14, 3480, 293, 982
15, 3491, 314, 1055
16, 3501, 335, 1128
17, 3508, 356, 1201
18, 3514, 377, 1274
19, 3519, 397, 1348
20, 3523, 418, 1421
21, 3527, 439, 1494
22, 3530, 460, 1568
23, 3534, 481, 1642
24, 3537, 502, 1715
25, 3540, 522, 1789
26, 3543, 543, 1863
27, 3546, 564, 1937
28, 3549, 585, 2011
29, 3552, 606, 2085
30, 3556, 627, 2159
31, 3559, 648, 2233
32, 3562, 668, 2307
33, 3565, 689, 2382
34, 3568, 710, 2456
35, 3571, 731, 2531
36, 3574, 752, 2605
37, 3577, 773, 2680
38, 3580, 793, 2754
39, 3583, 814, 2829
40, 3586, 835, 2904
41, 3589, 856, 2978
42, 3592, 877, 3053
43, 3595, 898, 3128
44, 3598, 918, 3203
45, 3601, 939, 3278
46, 3604, 960, 3353
47, 3606, 981, 3429
48, 3609, 1002, 3504
49, 3613, 1023, 3579
50, 3616, 1044, 3654
51, 3619, 1064, 3730
52, 3621, 1085, 3805
53, 3624, 1106, 3881
54, 3627, 1127, 3956
55, 3630, 1148, 4032
56, 3632, 1169, 4108
57, 3635, 1189, 4184
58, 3638, 1210, 4259
59, 3640, 1231, 4335
60, 3643, 1252, 4411
61, 3645, 1273, 4487
62, 3648, 1294, 4563
63, 3650, 1314, 4639
64, 3652, 1335, 4715
65, 3655, 1356, 4792
66, 3657, 1377, 4868
67, 3659, 1398, 4944
68, 3663, 1419, 5020
69, 3665, 1440, 5097
70, 3667, 1460, 5173
71, 3669, 1481, 5250
72, 3671, 1502, 5326
73, 3673, 1523, 5403
74, 3675, 1544, 5479
75, 3677, 1565, 5556
76, 3679, 1585, 5633
77, 3681, 1606, 5709
78, 3683, 1627, 5786
79, 3684, 1648, 5863
80, 3686, 1669, 5940
81, 3687, 1690, 6017
82, 3689, 1710, 6093
83, 3691, 1731, 6170
84, 3692, 1752, 6247
85, 3693, 1773, 6324
86, 3695, 1794, 6401
87, 3696, 1815, 6478
88, 3698, 1835, 6555
89, 3700, 1856, 6632
90, 3701, 1877, 6710
91, 3703, 1898, 6787
92, 3704, 1919, 6864
93, 3705, 1940, 6941
94, 3707, 1961, 7018
95, 3708, 1981, 7096
96, 3710, 2002, 7173
97, 3711, 2023, 7250
98, 3712, 2044, 7328
99, 3714, 2065, 7405
100, 3715, 2086, 7483
101, 3717, 2106, 7560
102, 3718, 2127, 7638
103, 3720, 2148, 7715
104, 3721, 2169, 7793
105, 3723, 2190, 7870
106, 3724, 2211, 7948
107, 3726, 2231, 8025
108, 3727, 2252, 8103
109, 3728, 2273, 8181
110, 3730, 2294, 8259
111, 3732, 2315, 8336
112, 3733, 2336, 8414
113, 3735, 2357, 8492
114, 3736, 2377, 8570
115, 3738, 2398, 8648
116, 3739, 2419, 8726
117, 3742, 2440, 8804
118, 3743, 2461, 8882
119, 3745, 2482, 8960
120, 3746, 2502, 9038
121, 3748, 2523, 9116
122, 3750, 2544, 9194
123, 3751, 2565, 9272
124, 3753, 2586, 9351
125, 3754, 2607, 9429
126, 3756, 2627, 9507
127, 3758, 2648, 9585
128, 3760, 2669, 9664
129, 3761, 2690, 9742
130, 3763, 2711, 9821
131, 3765, 2732, 9899
132, 3766, 2753, 9978
133, 3768, 2773, 10056
134, 3770, 2794, 10135
135, 3772, 2815, 10213
136, 3773, 2836, 10292
137, 3775, 2857, 10371
138, 3777, 2878, 10449
139, 3779, 2898, 10528
140, 3781, 2919, 10607
141, 3783, 2940, 10686
142, 3785, 2961, 10765
143, 3787, 2982, 10843
144, 3789, 3003, 10922
145, 3791, 3023, 11001
146, 3793, 3044, 11081
147, 3795, 3065, 11160
148, 3797, 3086, 11239
149, 3799, 3107, 11318
150, 3801, 3128, 11397
151, 3803, 3149, 11476
152, 3805, 3169, 11556
153, 3807, 3190, 11635
154, 3809, 3211, 11714
155, 3811, 3232, 11794
156, 3814, 3253, 11873
157, 3817, 3274, 11953
158, 3819, 3294, 12032
159, 3821, 3315, 12112
160, 3824, 3336, 12192
161, 3826, 3357, 12272
162, 3828, 3378, 12351
163, 3831, 3399, 12431
164, 3833, 3419, 12511
165, 3836, 3440, 12591
166, 3838, 3461, 12671
167, 3841, 3482, 12751
168, 3843, 3503, 12831
169, 3846, 3524, 12911
170, 3849, 3545, 12992
171, 3851, 3565, 13072
172, 3854, 3586, 13152
173, 3857, 3607, 13233
174, 3860, 3628, 13313
175, 3863, 3649, 13393
176, 3865, 3670, 13474
177, 3868, 3690, 13555
178, 3871, 3711, 13635
179, 3875, 3732, 13716
180, 3878, 3753, 13797
181, 3881, 3774, 13878
182, 3884, 3795, 13959
183, 3887, 3815, 14040
184, 3890, 3836, 14121
185, 3894, 3857, 14202
186, 3897, 3878, 14283
187, 3900, 3899, 14364
188, 3903, 3920, 14446
189, 3906, 3941, 14527
190, 3909, 3961, 14609
191, 3913, 3982, 14690
192, 3916, 4003, 14772
193, 3919, 4024, 14854
194, 3922, 4045, 14935
195, 3926, 4066, 15017
196, 3930, 4086, 15099
197, 3934, 4107, 15181
198, 3937, 4128, 15263
199, 3940, 4149, 15345
200, 3944, 4170, 15427
201, 3947, 4191, 15510
202, 3950, 4211, 15592
203, 3954, 4232, 15674
204, 3957, 4253, 15757
205, 3961, 4274, 15839
206, 3964, 4295, 15922
207, 3968, 4316, 16005
208, 3971, 4336, 16087
209, 3975, 4357, 16170
210, 3978, 4378, 16253
211, 3982, 4399, 16336
212, 3985, 4420, 16419
213, 3989, 4441, 16502
214, 3992, 4462, 16586
215, 3997, 4482, 16669
216, 4001, 4503, 16752
217, 4004, 4524, 16836
218, 4008, 4545, 16919
219, 4011, 4566, 17003
220, 4015, 4587, 17087
221, 4018, 4607, 17170
222, 4022, 4628, 17254
223, 4026, 4649, 17338
224, 4029, 4670, 17422
225, 4033, 4691, 17506
226, 4037, 4712, 17590
227, 4040, 4732, 17674
228, 4044, 4753, 17759
229, 4048, 4774, 17843
230, 4051, 4795, 17927
231, 4055, 4816, 18012
232, 4059, 4837, 18097
233, 4062, 4858, 18181
234, 4068, 4878, 18266
235, 4071, 4899, 18351
236, 4075, 4920, 18436
237, 4079, 4941, 18521
238, 4083, 4962, 18606
239, 4087, 4983, 18691
240, 4090, 5003, 18776
241, 4094, 5024, 18862
242, 4098, 5045, 18947
243, 4102, 5066, 19033
244, 4106, 5087, 19118
245, 4110, 5108, 19204
246, 4114, 5128, 19290
247, 4118, 5149, 19375
248, 4122, 5170, 19461
249, 4126, 5191, 19547
250, 4130, 5212, 19633
251, 4134, 5233, 19720
252, 4138, 5254, 19806
253, 4143, 5274, 19892
254, 4147, 5295, 19979
255, 4151, 5316, 20065
256, 4155, 5337, 20152
257, 4159, 5358, 20238
258, 4163, 5379, 20325
259, 4168, 5399, 20412
260, 4172, 5420, 20499
261, 4176, 5441, 20586
262, 4180, 5462, 20673
263, 4184, 5483, 20760
264, 4188, 5504, 20848
265, 4193, 5524, 20935
266, 4197, 5545, 21022
267, 4201, 5566, 21110
268, 4205, 5587, 21198
269, 4210, 5608, 21285
270, 4215, 5629, 21373
271, 4219, 5650, 21461
272, 4224, 5670, 21549
273, 4228, 5691, 21637
274, 4232, 5712, 21725
275, 4237, 5733, 21814
276, 4241, 5754, 21902
277, 4245, 5775, 21991
278, 4249, 5795, 22079
279, 4251, 5815, 22163
