%Discharge
%t(seconds), mVcell
0, 4162
1, 4095
2, 4056
3, 4030
4, 4009
5, 3986
6, 3972
7, 3960
8, 3949
9, 3938
10, 3929
11, 3920
12, 3911
13, 3903
14, 3895
15, 3888
16, 3880
17, 3873
18, 3866
19, 3859
20, 3852
21, 3846
22, 3839
23, 3833
24, 3825
25, 3818
26, 3812
27, 3806
28, 3800
29, 3794
30, 3788
31, 3782
32, 3776
33, 3771
34, 3765
35, 3759
36, 3754
37, 3748
38, 3742
39, 3737
40, 3731
41, 3726
42, 3719
43, 3713
44, 3708
45, 3702
46, 3697
47, 3692
48, 3687
49, 3681
50, 3676
51, 3671
52, 3666
53, 3661
54, 3656
55, 3651
56, 3646
57, 3641
58, 3636
59, 3630
60, 3625
61, 3620
62, 3616
63, 3611
64, 3607
65, 3602
66, 3598
67, 3594
68, 3590
69, 3585
70, 3581
71, 3577
72, 3573
73, 3569
74, 3565
75, 3562
76, 3558
77, 3555
78, 3551
79, 3546
80, 3543
81, 3540
82, 3536
83, 3533
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3510
92, 3507
93, 3504
94, 3501
95, 3499
96, 3496
97, 3493
98, 3490
99, 3488
100, 3485
101, 3482
102, 3480
103, 3477
104, 3475
105, 3473
106, 3470
107, 3468
108, 3465
109, 3463
110, 3461
111, 3458
112, 3456
113, 3454
114, 3451
115, 3449
116, 3446
117, 3443
118, 3441
119, 3439
120, 3436
121, 3434
122, 3431
123, 3429
124, 3427
125, 3424
126, 3422
127, 3420
128, 3417
129, 3415
130, 3412
131, 3410
132, 3407
133, 3405
134, 3401
135, 3399
136, 3397
137, 3394
138, 3392
139, 3389
140, 3386
141, 3384
142, 3381
143, 3379
144, 3376
145, 3374
146, 3371
147, 3368
148, 3366
149, 3363
150, 3361
151, 3358
152, 3355
153, 3352
154, 3349
155, 3346
156, 3343
157, 3340
158, 3337
159, 3334
160, 3331
161, 3328
162, 3324
163, 3321
164, 3317
165, 3314
166, 3310
167, 3306
168, 3302
169, 3298
170, 3294
171, 3289
172, 3283
173, 3279
174, 3274
175, 3268
176, 3263
177, 3257
178, 3251
179, 3245
180, 3237
181, 3230
182, 3221
183, 3211
184, 3200
185, 3188
186, 3174
187, 3159
188, 3142
189, 3116
190, 3095
191, 3071
192, 3044
193, 3015
194, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3020, 17, 50
1, 3141, 37, 116
2, 3201, 58, 182
3, 3246, 79, 250
4, 3282, 100, 318
5, 3313, 121, 388
6, 3340, 142, 457
7, 3364, 163, 527
8, 3385, 183, 598
9, 3404, 204, 669
10, 3421, 225, 740
11, 3437, 246, 812
12, 3452, 267, 884
13, 3465, 288, 956
14, 3478, 308, 1028
15, 3489, 329, 1101
16, 3503, 350, 1174
17, 3510, 371, 1247
18, 3516, 392, 1321
19, 3521, 413, 1394
20, 3525, 433, 1467
21, 3529, 454, 1541
22, 3532, 475, 1615
23, 3535, 496, 1688
24, 3539, 517, 1762
25, 3542, 538, 1836
26, 3545, 559, 1910
27, 3548, 579, 1984
28, 3551, 600, 2058
29, 3554, 621, 2132
30, 3557, 642, 2206
31, 3560, 663, 2280
32, 3563, 684, 2354
33, 3566, 704, 2429
34, 3569, 725, 2503
35, 3572, 746, 2577
36, 3575, 767, 2652
37, 3579, 788, 2727
38, 3582, 809, 2801
39, 3585, 829, 2876
40, 3588, 850, 2951
41, 3591, 871, 3026
42, 3594, 892, 3100
43, 3597, 913, 3175
44, 3600, 934, 3250
45, 3603, 955, 3326
46, 3606, 975, 3401
47, 3608, 996, 3476
48, 3611, 1017, 3551
49, 3614, 1038, 3626
50, 3617, 1059, 3702
51, 3620, 1080, 3777
52, 3622, 1100, 3853
53, 3625, 1121, 3928
54, 3628, 1142, 4004
55, 3631, 1163, 4080
56, 3634, 1184, 4155
57, 3637, 1205, 4231
58, 3639, 1225, 4307
59, 3642, 1246, 4383
60, 3645, 1267, 4459
61, 3647, 1288, 4535
62, 3650, 1309, 4611
63, 3652, 1330, 4687
64, 3654, 1351, 4763
65, 3657, 1371, 4839
66, 3659, 1392, 4916
67, 3661, 1413, 4992
68, 3664, 1434, 5068
69, 3666, 1455, 5145
70, 3668, 1476, 5221
71, 3670, 1496, 5298
72, 3672, 1517, 5374
73, 3674, 1538, 5451
74, 3676, 1559, 5527
75, 3679, 1580, 5604
76, 3681, 1601, 5681
77, 3682, 1621, 5758
78, 3684, 1642, 5834
79, 3686, 1663, 5911
80, 3687, 1684, 5988
81, 3689, 1705, 6065
82, 3691, 1726, 6142
83, 3692, 1747, 6219
84, 3694, 1767, 6296
85, 3695, 1788, 6373
86, 3697, 1809, 6450
87, 3698, 1830, 6527
88, 3699, 1851, 6604
89, 3701, 1872, 6681
90, 3702, 1892, 6758
91, 3704, 1913, 6835
92, 3705, 1934, 6913
93, 3706, 1955, 6990
94, 3708, 1976, 7067
95, 3709, 1997, 7144
96, 3711, 2017, 7222
97, 3713, 2038, 7299
98, 3714, 2059, 7377
99, 3715, 2080, 7454
100, 3717, 2101, 7532
101, 3718, 2122, 7609
102, 3720, 2142, 7687
103, 3721, 2163, 7764
104, 3723, 2184, 7842
105, 3724, 2205, 7919
106, 3726, 2226, 7997
107, 3727, 2247, 8075
108, 3729, 2268, 8152
109, 3730, 2288, 8230
110, 3732, 2309, 8308
111, 3733, 2330, 8386
112, 3735, 2351, 8464
113, 3736, 2372, 8541
114, 3738, 2393, 8619
115, 3740, 2413, 8697
116, 3741, 2434, 8775
117, 3743, 2455, 8853
118, 3744, 2476, 8931
119, 3746, 2497, 9009
120, 3748, 2518, 9087
121, 3749, 2538, 9166
122, 3751, 2559, 9244
123, 3753, 2580, 9322
124, 3754, 2601, 9400
125, 3756, 2622, 9478
126, 3758, 2643, 9557
127, 3759, 2664, 9635
128, 3761, 2684, 9714
129, 3763, 2705, 9792
130, 3764, 2726, 9870
131, 3766, 2747, 9949
132, 3768, 2768, 10027
133, 3769, 2789, 10106
