%Discharge
%t(seconds), mVcell
0, 4205
1, 4090
2, 4054
3, 4029
4, 4009
5, 3992
6, 3978
7, 3965
8, 3954
9, 3943
10, 3931
11, 3922
12, 3914
13, 3905
14, 3898
15, 3890
16, 3883
17, 3876
18, 3869
19, 3862
20, 3855
21, 3848
22, 3842
23, 3836
24, 3829
25, 3823
26, 3817
27, 3811
28, 3805
29, 3797
30, 3791
31, 3785
32, 3779
33, 3774
34, 3768
35, 3762
36, 3757
37, 3751
38, 3745
39, 3740
40, 3734
41, 3729
42, 3723
43, 3718
44, 3713
45, 3707
46, 3702
47, 3697
48, 3690
49, 3684
50, 3679
51, 3674
52, 3669
53, 3664
54, 3659
55, 3654
56, 3649
57, 3644
58, 3639
59, 3634
60, 3630
61, 3625
62, 3620
63, 3616
64, 3611
65, 3605
66, 3601
67, 3597
68, 3592
69, 3588
70, 3584
71, 3580
72, 3576
73, 3572
74, 3568
75, 3565
76, 3561
77, 3557
78, 3554
79, 3550
80, 3547
81, 3543
82, 3540
83, 3537
84, 3533
85, 3529
86, 3526
87, 3523
88, 3520
89, 3517
90, 3515
91, 3512
92, 3509
93, 3507
94, 3504
95, 3501
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3486
102, 3483
103, 3480
104, 3477
105, 3475
106, 3473
107, 3470
108, 3468
109, 3466
110, 3463
111, 3461
112, 3458
113, 3456
114, 3454
115, 3451
116, 3449
117, 3447
118, 3444
119, 3442
120, 3440
121, 3437
122, 3434
123, 3432
124, 3429
125, 3427
126, 3425
127, 3422
128, 3420
129, 3417
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3400
137, 3398
138, 3394
139, 3392
140, 3389
141, 3387
142, 3384
143, 3382
144, 3379
145, 3377
146, 3374
147, 3371
148, 3369
149, 3366
150, 3364
151, 3361
152, 3358
153, 3356
154, 3353
155, 3350
156, 3347
157, 3343
158, 3340
159, 3337
160, 3334
161, 3331
162, 3328
163, 3325
164, 3321
165, 3317
166, 3314
167, 3310
168, 3306
169, 3302
170, 3298
171, 3294
172, 3289
173, 3285
174, 3280
175, 3275
176, 3268
177, 3262
178, 3257
179, 3250
180, 3243
181, 3236
182, 3228
183, 3218
184, 3208
185, 3196
186, 3184
187, 3169
188, 3153
189, 3135
190, 3114
191, 3093
192, 3068
193, 3041
194, 3011
195, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 20, 60
1, 3124, 41, 125
2, 3186, 62, 192
3, 3232, 83, 259
4, 3269, 103, 327
5, 3301, 124, 396
6, 3329, 145, 465
7, 3353, 166, 535
8, 3375, 187, 605
9, 3394, 208, 676
10, 3412, 228, 747
11, 3428, 249, 819
12, 3444, 270, 891
13, 3458, 291, 963
14, 3471, 312, 1035
15, 3483, 333, 1108
16, 3493, 353, 1180
17, 3503, 374, 1253
18, 3512, 395, 1327
19, 3517, 416, 1400
20, 3522, 437, 1473
21, 3526, 458, 1547
22, 3529, 479, 1620
23, 3532, 499, 1694
24, 3536, 520, 1768
25, 3539, 541, 1841
26, 3542, 562, 1915
27, 3545, 583, 1989
28, 3548, 604, 2063
29, 3551, 624, 2137
30, 3554, 645, 2211
31, 3557, 666, 2285
32, 3560, 687, 2359
33, 3563, 708, 2434
34, 3566, 729, 2508
35, 3569, 749, 2582
36, 3573, 770, 2657
37, 3575, 791, 2731
38, 3578, 812, 2806
39, 3582, 833, 2881
40, 3585, 854, 2955
41, 3588, 875, 3030
42, 3591, 895, 3105
43, 3594, 916, 3180
44, 3597, 937, 3255
45, 3600, 958, 3330
46, 3602, 979, 3405
47, 3605, 1000, 3480
48, 3608, 1020, 3555
49, 3611, 1041, 3630
50, 3614, 1062, 3706
51, 3617, 1083, 3781
52, 3620, 1104, 3857
53, 3622, 1125, 3932
54, 3625, 1145, 4008
55, 3628, 1166, 4083
56, 3630, 1187, 4159
57, 3633, 1208, 4235
58, 3637, 1229, 4310
59, 3639, 1250, 4386
60, 3641, 1270, 4462
61, 3644, 1291, 4538
62, 3647, 1312, 4614
63, 3649, 1333, 4690
64, 3652, 1354, 4766
65, 3654, 1375, 4842
66, 3657, 1396, 4919
67, 3659, 1416, 4995
68, 3661, 1437, 5071
69, 3663, 1458, 5148
70, 3666, 1479, 5224
71, 3668, 1500, 5300
72, 3670, 1521, 5377
73, 3672, 1541, 5453
74, 3674, 1562, 5530
75, 3676, 1583, 5607
76, 3678, 1604, 5683
77, 3680, 1625, 5760
78, 3681, 1646, 5837
79, 3684, 1666, 5913
80, 3685, 1687, 5990
81, 3687, 1708, 6067
82, 3689, 1729, 6144
83, 3690, 1750, 6221
84, 3692, 1771, 6298
85, 3693, 1792, 6375
86, 3695, 1812, 6452
87, 3696, 1833, 6529
88, 3697, 1854, 6606
89, 3699, 1875, 6683
90, 3700, 1896, 6760
91, 3702, 1917, 6837
92, 3703, 1937, 6914
93, 3705, 1958, 6992
94, 3706, 1979, 7069
95, 3707, 2000, 7146
96, 3709, 2021, 7223
97, 3710, 2042, 7301
98, 3712, 2062, 7378
99, 3713, 2083, 7456
100, 3715, 2104, 7533
101, 3716, 2125, 7610
102, 3718, 2146, 7688
103, 3719, 2167, 7765
104, 3721, 2188, 7843
105, 3722, 2208, 7921
106, 3724, 2229, 7998
107, 3725, 2250, 8076
108, 3727, 2271, 8153
109, 3728, 2292, 8231
110, 3729, 2313, 8309
111, 3731, 2333, 8387
112, 3732, 2354, 8464
113, 3734, 2375, 8542
114, 3736, 2396, 8620
115, 3737, 2417, 8698
116, 3739, 2438, 8776
117, 3741, 2458, 8854
118, 3742, 2479, 8932
119, 3744, 2500, 9010
120, 3746, 2521, 9088
121, 3747, 2542, 9166
122, 3749, 2563, 9244
123, 3750, 2584, 9322
124, 3752, 2604, 9401
125, 3754, 2625, 9479
126, 3755, 2646, 9557
127, 3757, 2667, 9635
128, 3759, 2688, 9714
129, 3760, 2709, 9792
130, 3762, 2729, 9871
131, 3764, 2750, 9949
132, 3765, 2771, 10027
133, 3767, 2792, 10106
134, 3769, 2813, 10184
135, 3771, 2834, 10263
136, 3773, 2854, 10342
137, 3775, 2875, 10420
138, 3776, 2896, 10499
139, 3778, 2917, 10578
140, 3780, 2938, 10657
141, 3782, 2959, 10735
142, 3784, 2980, 10814
143, 3786, 3000, 10893
144, 3788, 3021, 10972
145, 3789, 3042, 11051
146, 3791, 3063, 11130
147, 3793, 3084, 11209
148, 3795, 3105, 11288
149, 3797, 3125, 11367
150, 3799, 3146, 11447
151, 3802, 3167, 11526
152, 3804, 3188, 11605
153, 3806, 3209, 11684
154, 3808, 3230, 11764
155, 3811, 3250, 11843
156, 3813, 3271, 11923
157, 3815, 3292, 12002
158, 3817, 3313, 12082
159, 3820, 3334, 12161
160, 3822, 3355, 12241
161, 3824, 3376, 12321
162, 3827, 3396, 12401
163, 3829, 3417, 12480
164, 3832, 3438, 12560
165, 3834, 3459, 12640
166, 3836, 3480, 12720
167, 3839, 3501, 12800
168, 3842, 3521, 12880
169, 3844, 3542, 12960
170, 3847, 3563, 13040
171, 3849, 3584, 13121
172, 3853, 3605, 13201
173, 3856, 3626, 13281
174, 3859, 3646, 13362
175, 3861, 3667, 13442
176, 3864, 3688, 13523
177, 3867, 3709, 13603
178, 3870, 3730, 13684
179, 3873, 3751, 13765
180, 3876, 3771, 13845
181, 3879, 3792, 13926
182, 3882, 3813, 14007
183, 3885, 3834, 14088
184, 3888, 3855, 14169
185, 3891, 3876, 14250
186, 3894, 3897, 14331
187, 3897, 3917, 14413
188, 3900, 3938, 14494
189, 3905, 3959, 14575
190, 3908, 3980, 14657
191, 3911, 4001, 14738
192, 3914, 4022, 14820
193, 3918, 4042, 14902
