%Discharge
%t(seconds), mVcell
0, 4203
1, 4093
2, 4058
3, 4034
4, 4014
5, 3998
6, 3984
7, 3972
8, 3961
9, 3951
10, 3942
11, 3933
12, 3925
13, 3917
14, 3909
15, 3900
16, 3893
17, 3886
18, 3879
19, 3872
20, 3865
21, 3859
22, 3853
23, 3846
24, 3840
25, 3834
26, 3828
27, 3822
28, 3816
29, 3810
30, 3804
31, 3799
32, 3793
33, 3787
34, 3780
35, 3774
36, 3769
37, 3763
38, 3758
39, 3752
40, 3747
41, 3742
42, 3736
43, 3731
44, 3726
45, 3720
46, 3715
47, 3710
48, 3705
49, 3699
50, 3694
51, 3689
52, 3682
53, 3677
54, 3672
55, 3667
56, 3662
57, 3657
58, 3653
59, 3648
60, 3643
61, 3638
62, 3634
63, 3629
64, 3624
65, 3620
66, 3616
67, 3611
68, 3607
69, 3603
70, 3598
71, 3593
72, 3589
73, 3585
74, 3581
75, 3577
76, 3574
77, 3570
78, 3566
79, 3563
80, 3559
81, 3556
82, 3552
83, 3549
84, 3546
85, 3542
86, 3539
87, 3536
88, 3533
89, 3530
90, 3526
91, 3523
92, 3520
93, 3518
94, 3515
95, 3512
96, 3510
97, 3507
98, 3505
99, 3502
100, 3499
101, 3497
102, 3494
103, 3492
104, 3490
105, 3487
106, 3485
107, 3482
108, 3479
109, 3477
110, 3475
111, 3472
112, 3470
113, 3468
114, 3465
115, 3463
116, 3461
117, 3459
118, 3456
119, 3454
120, 3452
121, 3449
122, 3447
123, 3445
124, 3443
125, 3440
126, 3437
127, 3435
128, 3433
129, 3430
130, 3428
131, 3426
132, 3423
133, 3421
134, 3419
135, 3416
136, 3414
137, 3411
138, 3409
139, 3406
140, 3404
141, 3401
142, 3399
143, 3396
144, 3393
145, 3390
146, 3388
147, 3385
148, 3383
149, 3380
150, 3378
151, 3375
152, 3372
153, 3370
154, 3367
155, 3365
156, 3362
157, 3359
158, 3357
159, 3354
160, 3351
161, 3348
162, 3345
163, 3343
164, 3338
165, 3335
166, 3332
167, 3329
168, 3325
169, 3322
170, 3318
171, 3314
172, 3310
173, 3306
174, 3302
175, 3298
176, 3294
177, 3289
178, 3284
179, 3279
180, 3274
181, 3269
182, 3261
183, 3255
184, 3248
185, 3240
186, 3232
187, 3223
188, 3212
189, 3201
190, 3188
191, 3173
192, 3156
193, 3138
194, 3117
195, 3095
196, 3071
197, 3044
198, 3014
199, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 21, 63
1, 3120, 42, 128
2, 3180, 63, 194
3, 3225, 83, 261
4, 3262, 104, 329
5, 3294, 125, 398
6, 3321, 146, 467
7, 3346, 167, 537
8, 3367, 188, 607
9, 3387, 208, 677
10, 3406, 229, 748
11, 3422, 250, 820
12, 3438, 271, 891
13, 3452, 292, 963
14, 3465, 313, 1036
15, 3477, 333, 1108
16, 3489, 354, 1181
17, 3499, 375, 1254
18, 3507, 396, 1327
19, 3513, 417, 1400
20, 3518, 438, 1473
21, 3522, 459, 1547
22, 3527, 479, 1620
23, 3530, 500, 1694
24, 3533, 521, 1767
25, 3536, 542, 1841
26, 3539, 563, 1915
27, 3542, 584, 1989
28, 3546, 604, 2063
29, 3548, 625, 2137
30, 3551, 646, 2211
31, 3555, 667, 2285
32, 3558, 688, 2359
33, 3561, 709, 2433
34, 3564, 729, 2507
35, 3567, 750, 2582
36, 3570, 771, 2656
37, 3572, 792, 2731
38, 3575, 813, 2805
39, 3579, 834, 2880
40, 3582, 855, 2954
41, 3585, 875, 3029
42, 3588, 896, 3104
43, 3591, 917, 3179
44, 3594, 938, 3254
45, 3596, 959, 3328
46, 3599, 980, 3403
47, 3602, 1000, 3479
48, 3605, 1021, 3554
49, 3608, 1042, 3629
50, 3611, 1063, 3704
51, 3613, 1084, 3779
52, 3616, 1105, 3855
53, 3619, 1125, 3930
54, 3622, 1146, 4006
55, 3624, 1167, 4081
56, 3627, 1188, 4157
57, 3630, 1209, 4232
58, 3632, 1230, 4308
59, 3635, 1250, 4384
60, 3638, 1271, 4460
61, 3640, 1292, 4536
62, 3643, 1313, 4612
63, 3645, 1334, 4688
64, 3647, 1355, 4764
65, 3651, 1376, 4840
66, 3653, 1396, 4916
67, 3655, 1417, 4992
68, 3658, 1438, 5068
69, 3660, 1459, 5144
70, 3662, 1480, 5221
71, 3664, 1501, 5297
72, 3666, 1521, 5374
73, 3669, 1542, 5450
74, 3671, 1563, 5527
75, 3673, 1584, 5603
76, 3675, 1605, 5680
77, 3677, 1626, 5756
78, 3678, 1646, 5833
79, 3680, 1667, 5910
80, 3682, 1688, 5986
81, 3684, 1709, 6063
82, 3685, 1730, 6140
83, 3687, 1751, 6217
84, 3688, 1772, 6294
85, 3690, 1792, 6371
86, 3692, 1813, 6448
87, 3693, 1834, 6525
88, 3694, 1855, 6602
89, 3696, 1876, 6679
90, 3697, 1897, 6756
91, 3699, 1917, 6833
92, 3700, 1938, 6910
93, 3701, 1959, 6987
94, 3703, 1980, 7064
95, 3704, 2001, 7141
96, 3706, 2022, 7219
97, 3707, 2042, 7296
98, 3708, 2063, 7373
99, 3710, 2084, 7450
100, 3711, 2105, 7528
101, 3712, 2126, 7605
102, 3714, 2147, 7683
103, 3715, 2168, 7760
104, 3717, 2188, 7837
105, 3718, 2209, 7915
106, 3720, 2230, 7992
107, 3721, 2251, 8070
108, 3723, 2272, 8148
109, 3724, 2293, 8225
110, 3726, 2313, 8303
111, 3727, 2334, 8381
112, 3729, 2355, 8458
113, 3730, 2376, 8536
114, 3732, 2397, 8614
115, 3733, 2418, 8692
116, 3735, 2438, 8769
117, 3737, 2459, 8847
118, 3738, 2480, 8925
119, 3740, 2501, 9003
120, 3741, 2522, 9081
121, 3743, 2543, 9159
122, 3745, 2564, 9237
123, 3746, 2584, 9315
124, 3748, 2605, 9393
125, 3749, 2626, 9472
126, 3751, 2647, 9550
127, 3753, 2668, 9628
128, 3754, 2689, 9706
129, 3757, 2709, 9784
130, 3758, 2730, 9863
131, 3760, 2751, 9941
132, 3762, 2772, 10020
133, 3763, 2793, 10098
134, 3765, 2814, 10176
135, 3767, 2834, 10255
136, 3769, 2855, 10334
137, 3771, 2876, 10412
138, 3772, 2897, 10491
139, 3774, 2918, 10569
140, 3776, 2939, 10648
141, 3777, 2960, 10727
142, 3779, 2980, 10806
143, 3781, 3001, 10884
144, 3783, 3022, 10963
145, 3785, 3043, 11042
146, 3787, 3064, 11121
147, 3789, 3085, 11200
148, 3791, 3105, 11279
149, 3793, 3126, 11358
150, 3795, 3147, 11437
151, 3797, 3168, 11516
152, 3799, 3189, 11595
153, 3801, 3210, 11675
154, 3803, 3230, 11754
155, 3805, 3251, 11833
156, 3808, 3272, 11913
157, 3810, 3293, 11992
158, 3812, 3314, 12071
159, 3814, 3335, 12151
160, 3816, 3356, 12230
161, 3819, 3376, 12310
162, 3821, 3397, 12390
163, 3823, 3418, 12469
164, 3826, 3439, 12549
165, 3828, 3460, 12629
166, 3830, 3481, 12709
167, 3834, 3501, 12789
168, 3836, 3522, 12869
169, 3838, 3543, 12949
170, 3841, 3564, 13029
171, 3843, 3585, 13109
172, 3846, 3606, 13189
173, 3849, 3626, 13269
174, 3852, 3647, 13349
175, 3854, 3668, 13430
176, 3857, 3689, 13510
177, 3860, 3710, 13591
178, 3863, 3731, 13671
179, 3866, 3751, 13752
180, 3868, 3772, 13832
181, 3871, 3793, 13913
182, 3874, 3814, 13994
183, 3877, 3835, 14074
184, 3880, 3856, 14155
185, 3884, 3877, 14236
186, 3887, 3897, 14317
187, 3890, 3918, 14398
188, 3893, 3939, 14479
189, 3897, 3960, 14561
190, 3900, 3981, 14642
191, 3903, 4002, 14723
192, 3906, 4022, 14805
193, 3909, 4043, 14886
194, 3913, 4064, 14968
195, 3916, 4085, 15049
196, 3919, 4106, 15131
197, 3922, 4127, 15213
198, 3926, 4147, 15295
199, 3929, 4168, 15377
200, 3932, 4189, 15458
201, 3936, 4210, 15541
202, 3939, 4231, 15623
203, 3942, 4252, 15705
204, 3946, 4273, 15787
205, 3949, 4293, 15869
206, 3953, 4314, 15952
207, 3957, 4335, 16034
208, 3960, 4356, 16117
209, 3964, 4377, 16199
210, 3967, 4398, 16282
211, 3971, 4418, 16365
212, 3974, 4439, 16448
213, 3978, 4460, 16530
214, 3981, 4481, 16613
215, 3985, 4502, 16697
216, 3988, 4523, 16780
217, 3992, 4543, 16863
218, 3995, 4564, 16946
219, 3999, 4585, 17029
220, 4002, 4606, 17113
221, 4006, 4627, 17196
222, 4009, 4648, 17280
223, 4013, 4669, 17364
224, 4018, 4689, 17447
225, 4021, 4710, 17531
226, 4025, 4731, 17615
227, 4029, 4752, 17699
228, 4032, 4773, 17783
229, 4036, 4794, 17867
230, 4039, 4814, 17951
231, 4043, 4835, 18036
232, 4047, 4856, 18120
233, 4050, 4877, 18204
234, 4054, 4898, 18289
235, 4058, 4919, 18373
236, 4061, 4939, 18458
237, 4065, 4960, 18543
238, 4069, 4981, 18628
239, 4073, 5002, 18712
240, 4076, 5023, 18797
241, 4080, 5044, 18882
242, 4084, 5065, 18968
243, 4088, 5085, 19053
244, 4093, 5106, 19138
245, 4097, 5127, 19223
246, 4100, 5148, 19309
247, 4104, 5169, 19394
248, 4108, 5190, 19480
249, 4112, 5210, 19566
250, 4116, 5231, 19651
251, 4120, 5252, 19737
252, 4124, 5273, 19823
253, 4128, 5294, 19909
254, 4132, 5315, 19995
255, 4136, 5335, 20082
256, 4140, 5356, 20168
257, 4144, 5377, 20254
258, 4148, 5398, 20341
259, 4152, 5419, 20427
260, 4156, 5440, 20514
261, 4160, 5461, 20601
262, 4164, 5481, 20687
263, 4168, 5502, 20774
264, 4172, 5523, 20861
265, 4176, 5544, 20948
266, 4180, 5565, 21035
267, 4186, 5586, 21123
268, 4190, 5606, 21210
269, 4194, 5627, 21297
270, 4198, 5648, 21385
271, 4203, 5669, 21472
272, 4207, 5690, 21560
273, 4211, 5711, 21648
274, 4215, 5731, 21736
275, 4219, 5752, 21824
276, 4224, 5773, 21912
277, 4228, 5794, 22000
278, 4232, 5815, 22088
279, 4236, 5836, 22176
280, 4240, 5857, 22265
281, 4245, 5877, 22353
282, 4249, 5898, 22442
283, 4251, 5918, 22526
