%Discharge
%t(seconds), mVcell
0, 4194
1, 4098
2, 4058
3, 4031
4, 4004
5, 3988
6, 3974
7, 3962
8, 3951
9, 3940
10, 3931
11, 3922
12, 3914
13, 3906
14, 3898
15, 3891
16, 3883
17, 3876
18, 3869
19, 3863
20, 3856
21, 3850
22, 3843
23, 3837
24, 3831
25, 3825
26, 3817
27, 3811
28, 3805
29, 3799
30, 3794
31, 3788
32, 3782
33, 3777
34, 3771
35, 3766
36, 3760
37, 3755
38, 3749
39, 3744
40, 3738
41, 3733
42, 3728
43, 3722
44, 3717
45, 3710
46, 3705
47, 3699
48, 3694
49, 3689
50, 3684
51, 3679
52, 3674
53, 3669
54, 3664
55, 3659
56, 3654
57, 3649
58, 3644
59, 3639
60, 3634
61, 3630
62, 3625
63, 3619
64, 3614
65, 3610
66, 3606
67, 3601
68, 3597
69, 3593
70, 3589
71, 3585
72, 3581
73, 3577
74, 3573
75, 3569
76, 3565
77, 3562
78, 3558
79, 3554
80, 3551
81, 3546
82, 3543
83, 3540
84, 3537
85, 3533
86, 3530
87, 3527
88, 3524
89, 3521
90, 3518
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3495
100, 3491
101, 3489
102, 3486
103, 3484
104, 3481
105, 3479
106, 3477
107, 3474
108, 3472
109, 3469
110, 3467
111, 3465
112, 3462
113, 3460
114, 3458
115, 3456
116, 3453
117, 3451
118, 3448
119, 3445
120, 3443
121, 3441
122, 3439
123, 3436
124, 3434
125, 3432
126, 3429
127, 3427
128, 3424
129, 3422
130, 3420
131, 3417
132, 3415
133, 3413
134, 3410
135, 3408
136, 3405
137, 3402
138, 3399
139, 3397
140, 3395
141, 3392
142, 3389
143, 3387
144, 3384
145, 3382
146, 3379
147, 3377
148, 3374
149, 3372
150, 3369
151, 3367
152, 3364
153, 3361
154, 3359
155, 3355
156, 3353
157, 3350
158, 3347
159, 3344
160, 3341
161, 3338
162, 3335
163, 3332
164, 3329
165, 3325
166, 3322
167, 3318
168, 3315
169, 3311
170, 3307
171, 3303
172, 3299
173, 3295
174, 3290
175, 3284
176, 3280
177, 3275
178, 3269
179, 3264
180, 3259
181, 3253
182, 3246
183, 3240
184, 3233
185, 3225
186, 3216
187, 3206
188, 3195
189, 3182
190, 3168
191, 3152
192, 3134
193, 3108
194, 3085
195, 3061
196, 3033
197, 3003
198, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 8, 23
1, 3124, 28, 88
2, 3184, 49, 154
3, 3229, 70, 221
4, 3266, 91, 290
5, 3297, 112, 358
6, 3324, 133, 428
7, 3349, 153, 497
8, 3371, 174, 568
9, 3390, 195, 638
10, 3408, 216, 709
11, 3430, 237, 781
12, 3445, 258, 853
13, 3459, 279, 925
14, 3472, 299, 997
15, 3484, 320, 1070
16, 3495, 341, 1142
17, 3505, 362, 1216
18, 3513, 383, 1289
19, 3518, 404, 1362
20, 3523, 424, 1435
21, 3527, 445, 1509
22, 3531, 466, 1583
23, 3534, 487, 1656
24, 3537, 508, 1730
25, 3540, 529, 1804
26, 3543, 549, 1878
27, 3546, 570, 1951
28, 3549, 591, 2025
29, 3552, 612, 2099
30, 3555, 633, 2174
31, 3559, 654, 2248
32, 3562, 675, 2322
33, 3565, 695, 2396
34, 3568, 716, 2471
35, 3571, 737, 2545
36, 3574, 758, 2620
37, 3577, 779, 2694
38, 3580, 800, 2769
39, 3583, 820, 2843
40, 3586, 841, 2918
41, 3589, 862, 2993
42, 3592, 883, 3068
43, 3594, 904, 3143
44, 3597, 925, 3218
45, 3600, 945, 3293
46, 3603, 966, 3368
47, 3606, 987, 3443
48, 3608, 1008, 3518
49, 3612, 1029, 3593
50, 3615, 1050, 3669
51, 3618, 1070, 3744
52, 3620, 1091, 3820
53, 3623, 1112, 3895
54, 3626, 1133, 3971
55, 3629, 1154, 4046
56, 3631, 1175, 4122
57, 3634, 1196, 4198
58, 3636, 1216, 4274
59, 3639, 1237, 4349
60, 3642, 1258, 4425
61, 3644, 1279, 4501
62, 3647, 1300, 4577
63, 3649, 1321, 4653
64, 3651, 1341, 4729
65, 3654, 1362, 4806
66, 3656, 1383, 4882
67, 3658, 1404, 4958
68, 3661, 1425, 5034
69, 3664, 1446, 5111
70, 3666, 1466, 5187
71, 3668, 1487, 5263
72, 3670, 1508, 5340
73, 3672, 1529, 5417
74, 3674, 1550, 5493
75, 3676, 1571, 5570
76, 3678, 1592, 5646
77, 3680, 1612, 5723
78, 3682, 1633, 5800
79, 3684, 1654, 5877
80, 3685, 1675, 5953
81, 3687, 1696, 6030
82, 3689, 1717, 6107
83, 3690, 1737, 6184
84, 3692, 1758, 6261
85, 3693, 1779, 6338
86, 3695, 1800, 6415
87, 3696, 1821, 6492
88, 3698, 1842, 6569
89, 3699, 1862, 6646
90, 3701, 1883, 6723
91, 3702, 1904, 6800
92, 3703, 1925, 6878
93, 3705, 1946, 6955
94, 3706, 1967, 7032
95, 3707, 1988, 7109
96, 3709, 2008, 7187
97, 3710, 2029, 7264
98, 3712, 2050, 7341
99, 3713, 2071, 7419
100, 3714, 2092, 7496
101, 3716, 2113, 7574
102, 3717, 2133, 7651
103, 3719, 2154, 7729
104, 3720, 2175, 7806
105, 3721, 2196, 7884
106, 3723, 2217, 7961
107, 3724, 2238, 8039
108, 3726, 2258, 8116
109, 3728, 2279, 8194
110, 3729, 2300, 8272
111, 3731, 2321, 8350
112, 3732, 2342, 8427
113, 3734, 2363, 8505
114, 3735, 2384, 8583
115, 3737, 2404, 8661
116, 3738, 2425, 8739
117, 3740, 2446, 8817
118, 3742, 2467, 8895
119, 3743, 2488, 8973
120, 3745, 2509, 9051
121, 3746, 2529, 9129
122, 3748, 2550, 9207
123, 3749, 2571, 9285
124, 3751, 2592, 9363
125, 3753, 2613, 9442
126, 3754, 2634, 9520
127, 3756, 2654, 9598
128, 3758, 2675, 9676
129, 3760, 2696, 9755
130, 3762, 2717, 9833
131, 3763, 2738, 9912
132, 3765, 2759, 9990
133, 3767, 2780, 10069
134, 3768, 2800, 10147
135, 3770, 2821, 10226
136, 3772, 2842, 10304
137, 3774, 2863, 10383
138, 3775, 2884, 10462
139, 3777, 2905, 10540
140, 3779, 2925, 10619
141, 3781, 2946, 10698
142, 3782, 2967, 10777
143, 3784, 2988, 10856
144, 3786, 3009, 10935
145, 3788, 3030, 11014
146, 3789, 3050, 11092
147, 3791, 3071, 11171
148, 3794, 3092, 11251
149, 3796, 3113, 11330
150, 3798, 3134, 11409
151, 3799, 3155, 11488
152, 3802, 3176, 11567
153, 3803, 3196, 11647
154, 3805, 3217, 11726
155, 3807, 3238, 11805
156, 3809, 3259, 11885
157, 3812, 3280, 11964
158, 3814, 3301, 12043
159, 3816, 3321, 12123
160, 3818, 3342, 12203
161, 3820, 3363, 12282
162, 3823, 3384, 12362
