%Discharge
%t(seconds), mVcell
0, 4198
1, 4084
2, 4051
3, 4027
4, 4007
5, 3991
6, 3977
7, 3964
8, 3953
9, 3943
10, 3934
11, 3925
12, 3916
13, 3908
14, 3900
15, 3893
16, 3885
17, 3878
18, 3869
19, 3862
20, 3855
21, 3849
22, 3842
23, 3836
24, 3830
25, 3823
26, 3817
27, 3811
28, 3805
29, 3799
30, 3793
31, 3787
32, 3782
33, 3776
34, 3770
35, 3764
36, 3759
37, 3753
38, 3748
39, 3740
40, 3735
41, 3729
42, 3724
43, 3718
44, 3713
45, 3708
46, 3702
47, 3697
48, 3692
49, 3686
50, 3681
51, 3676
52, 3671
53, 3666
54, 3661
55, 3656
56, 3651
57, 3644
58, 3640
59, 3635
60, 3630
61, 3625
62, 3621
63, 3616
64, 3612
65, 3607
66, 3603
67, 3598
68, 3594
69, 3590
70, 3586
71, 3582
72, 3578
73, 3574
74, 3570
75, 3565
76, 3561
77, 3558
78, 3554
79, 3551
80, 3547
81, 3544
82, 3541
83, 3537
84, 3534
85, 3531
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3513
92, 3511
93, 3507
94, 3504
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3489
101, 3486
102, 3484
103, 3481
104, 3479
105, 3476
106, 3474
107, 3472
108, 3469
109, 3467
110, 3464
111, 3462
112, 3459
113, 3457
114, 3454
115, 3452
116, 3450
117, 3447
118, 3445
119, 3443
120, 3440
121, 3438
122, 3436
123, 3433
124, 3431
125, 3428
126, 3426
127, 3424
128, 3421
129, 3418
130, 3416
131, 3413
132, 3411
133, 3408
134, 3406
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3386
143, 3383
144, 3381
145, 3378
146, 3375
147, 3373
148, 3370
149, 3367
150, 3364
151, 3362
152, 3359
153, 3356
154, 3353
155, 3351
156, 3348
157, 3345
158, 3342
159, 3339
160, 3336
161, 3333
162, 3330
163, 3326
164, 3323
165, 3319
166, 3316
167, 3312
168, 3307
169, 3303
170, 3299
171, 3295
172, 3290
173, 3286
174, 3281
175, 3276
176, 3271
177, 3265
178, 3260
179, 3254
180, 3247
181, 3240
182, 3232
183, 3223
184, 3213
185, 3198
186, 3185
187, 3171
188, 3155
189, 3137
190, 3117
191, 3095
192, 3071
193, 3044
194, 3015
195, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3090, 1, 2
1, 3124, 22, 67
2, 3188, 42, 134
3, 3234, 63, 201
4, 3272, 84, 269
5, 3303, 105, 338
6, 3331, 126, 408
7, 3363, 147, 478
8, 3383, 167, 548
9, 3402, 188, 619
10, 3419, 209, 690
11, 3435, 230, 762
12, 3450, 251, 834
13, 3463, 272, 906
14, 3476, 292, 978
15, 3487, 313, 1051
16, 3497, 334, 1124
17, 3506, 355, 1197
18, 3513, 376, 1270
19, 3517, 397, 1344
20, 3522, 418, 1417
21, 3526, 438, 1491
22, 3529, 459, 1564
23, 3533, 480, 1638
24, 3536, 501, 1711
25, 3539, 522, 1785
26, 3542, 543, 1859
27, 3546, 563, 1933
28, 3549, 584, 2007
29, 3552, 605, 2081
30, 3555, 626, 2155
31, 3558, 647, 2229
32, 3561, 668, 2303
33, 3564, 688, 2378
34, 3567, 709, 2452
35, 3570, 730, 2526
36, 3573, 751, 2601
37, 3576, 772, 2675
38, 3579, 793, 2750
39, 3582, 814, 2825
40, 3585, 834, 2899
41, 3588, 855, 2974
42, 3591, 876, 3049
43, 3594, 897, 3124
44, 3597, 918, 3199
45, 3600, 939, 3274
46, 3603, 959, 3349
47, 3606, 980, 3424
48, 3609, 1001, 3499
49, 3612, 1022, 3575
50, 3615, 1043, 3650
51, 3617, 1064, 3725
52, 3620, 1084, 3801
53, 3623, 1105, 3876
54, 3626, 1126, 3952
55, 3629, 1147, 4027
56, 3631, 1168, 4103
57, 3634, 1189, 4179
58, 3637, 1210, 4255
59, 3639, 1230, 4331
60, 3642, 1251, 4406
61, 3644, 1272, 4482
62, 3647, 1293, 4558
63, 3650, 1314, 4634
64, 3653, 1335, 4711
65, 3655, 1355, 4787
66, 3657, 1376, 4863
67, 3659, 1397, 4939
68, 3662, 1418, 5016
69, 3664, 1439, 5092
70, 3666, 1460, 5168
71, 3668, 1480, 5245
72, 3671, 1501, 5321
73, 3673, 1522, 5398
74, 3675, 1543, 5474
75, 3677, 1564, 5551
76, 3678, 1585, 5628
77, 3680, 1606, 5704
78, 3682, 1626, 5781
79, 3684, 1647, 5858
80, 3685, 1668, 5935
81, 3687, 1689, 6012
82, 3689, 1710, 6089
83, 3691, 1731, 6165
84, 3692, 1751, 6242
85, 3693, 1772, 6319
86, 3695, 1793, 6396
87, 3696, 1814, 6473
88, 3698, 1835, 6550
89, 3699, 1856, 6628
90, 3701, 1876, 6705
91, 3702, 1897, 6782
92, 3703, 1918, 6859
93, 3705, 1939, 6936
94, 3706, 1960, 7013
95, 3708, 1981, 7091
96, 3709, 2002, 7168
97, 3710, 2022, 7245
98, 3712, 2043, 7323
99, 3713, 2064, 7400
100, 3715, 2085, 7478
101, 3717, 2106, 7555
102, 3718, 2127, 7633
103, 3720, 2147, 7710
104, 3721, 2168, 7788
105, 3722, 2189, 7865
106, 3724, 2210, 7943
107, 3726, 2231, 8020
108, 3727, 2252, 8098
109, 3728, 2272, 8176
110, 3730, 2293, 8254
111, 3731, 2314, 8331
112, 3733, 2335, 8409
113, 3734, 2356, 8487
114, 3736, 2377, 8565
115, 3738, 2398, 8643
116, 3739, 2418, 8721
117, 3741, 2439, 8799
118, 3743, 2460, 8877
119, 3744, 2481, 8955
120, 3746, 2502, 9033
121, 3747, 2523, 9111
122, 3749, 2543, 9189
123, 3751, 2564, 9267
124, 3752, 2585, 9345
125, 3754, 2606, 9424
126, 3756, 2627, 9502
127, 3757, 2648, 9580
128, 3759, 2668, 9658
129, 3761, 2689, 9737
130, 3762, 2710, 9815
131, 3764, 2731, 9894
132, 3766, 2752, 9972
133, 3768, 2773, 10051
134, 3769, 2793, 10129
135, 3771, 2814, 10208
136, 3773, 2835, 10287
137, 3775, 2856, 10365
138, 3777, 2877, 10444
139, 3779, 2898, 10523
140, 3781, 2919, 10601
141, 3782, 2939, 10680
142, 3785, 2960, 10759
143, 3786, 2981, 10838
144, 3788, 3002, 10917
145, 3790, 3023, 10996
146, 3792, 3044, 11075
147, 3794, 3064, 11154
148, 3796, 3085, 11233
149, 3798, 3106, 11312
150, 3800, 3127, 11392
151, 3802, 3148, 11471
152, 3804, 3169, 11550
153, 3806, 3189, 11629
154, 3809, 3210, 11709
155, 3811, 3231, 11788
156, 3814, 3252, 11868
157, 3816, 3273, 11947
158, 3818, 3294, 12027
159, 3821, 3315, 12107
160, 3823, 3335, 12186
161, 3825, 3356, 12266
162, 3828, 3377, 12346
163, 3830, 3398, 12426
164, 3833, 3419, 12505
165, 3835, 3440, 12585
166, 3837, 3460, 12665
167, 3840, 3481, 12745
168, 3843, 3502, 12825
169, 3845, 3523, 12906
170, 3848, 3544, 12986
171, 3851, 3565, 13066
172, 3853, 3585, 13146
173, 3856, 3606, 13227
174, 3859, 3627, 13307
175, 3863, 3648, 13388
176, 3866, 3669, 13468
177, 3868, 3690, 13549
178, 3871, 3711, 13630
179, 3874, 3731, 13710
180, 3877, 3752, 13791
181, 3880, 3773, 13872
182, 3883, 3794, 13953
183, 3886, 3815, 14034
184, 3889, 3836, 14115
185, 3892, 3856, 14196
186, 3896, 3877, 14277
187, 3899, 3898, 14358
188, 3902, 3919, 14440
189, 3905, 3940, 14521
190, 3908, 3961, 14603
191, 3912, 3981, 14684
192, 3915, 4002, 14766
193, 3919, 4023, 14847
194, 3922, 4044, 14929
195, 3926, 4065, 15011
196, 3929, 4086, 15093
197, 3932, 4107, 15175
198, 3936, 4127, 15257
199, 3939, 4148, 15339
200, 3942, 4169, 15421
201, 3946, 4190, 15503
202, 3949, 4211, 15586
203, 3953, 4232, 15668
204, 3956, 4252, 15750
205, 3960, 4273, 15833
206, 3963, 4294, 15916
207, 3967, 4315, 15998
208, 3970, 4336, 16081
