%Discharge
%t(seconds), mVcell
0, 4174
1, 4098
2, 4060
3, 4034
4, 4013
5, 3991
6, 3976
7, 3964
8, 3953
9, 3943
10, 3934
11, 3925
12, 3917
13, 3909
14, 3901
15, 3894
16, 3887
17, 3879
18, 3873
19, 3866
20, 3859
21, 3853
22, 3844
23, 3838
24, 3832
25, 3826
26, 3820
27, 3814
28, 3808
29, 3802
30, 3796
31, 3791
32, 3785
33, 3779
34, 3774
35, 3768
36, 3762
37, 3757
38, 3752
39, 3746
40, 3741
41, 3735
42, 3728
43, 3723
44, 3718
45, 3712
46, 3707
47, 3702
48, 3697
49, 3691
50, 3686
51, 3681
52, 3676
53, 3671
54, 3666
55, 3661
56, 3656
57, 3651
58, 3646
59, 3641
60, 3637
61, 3630
62, 3626
63, 3621
64, 3616
65, 3612
66, 3608
67, 3603
68, 3599
69, 3595
70, 3591
71, 3587
72, 3582
73, 3579
74, 3575
75, 3571
76, 3567
77, 3563
78, 3560
79, 3555
80, 3552
81, 3548
82, 3545
83, 3542
84, 3538
85, 3535
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3506
96, 3504
97, 3500
98, 3498
99, 3495
100, 3493
101, 3490
102, 3488
103, 3485
104, 3483
105, 3480
106, 3478
107, 3476
108, 3473
109, 3471
110, 3468
111, 3466
112, 3464
113, 3461
114, 3459
115, 3457
116, 3454
117, 3451
118, 3449
119, 3447
120, 3444
121, 3442
122, 3440
123, 3438
124, 3435
125, 3433
126, 3431
127, 3428
128, 3426
129, 3424
130, 3421
131, 3419
132, 3416
133, 3414
134, 3412
135, 3408
136, 3406
137, 3403
138, 3401
139, 3398
140, 3396
141, 3393
142, 3391
143, 3388
144, 3386
145, 3383
146, 3381
147, 3378
148, 3376
149, 3373
150, 3370
151, 3368
152, 3364
153, 3362
154, 3359
155, 3356
156, 3354
157, 3351
158, 3348
159, 3345
160, 3343
161, 3340
162, 3336
163, 3333
164, 3330
165, 3327
166, 3323
167, 3320
168, 3316
169, 3313
170, 3309
171, 3304
172, 3299
173, 3295
174, 3291
175, 3286
176, 3282
177, 3277
178, 3272
179, 3266
180, 3261
181, 3255
182, 3249
183, 3242
184, 3235
185, 3227
186, 3218
187, 3208
188, 3197
189, 3185
190, 3165
191, 3149
192, 3131
193, 3111
194, 3088
195, 3064
196, 3037
197, 3007
198, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3086, 1, 3
1, 3118, 22, 68
2, 3181, 43, 134
3, 3227, 63, 201
4, 3264, 84, 269
5, 3296, 105, 338
6, 3324, 126, 407
7, 3348, 147, 477
8, 3377, 168, 547
9, 3396, 188, 618
10, 3414, 209, 689
11, 3430, 230, 761
12, 3445, 251, 833
13, 3459, 272, 905
14, 3472, 293, 977
15, 3484, 313, 1050
16, 3495, 334, 1122
17, 3505, 355, 1195
18, 3512, 376, 1269
19, 3518, 397, 1342
20, 3523, 418, 1415
21, 3527, 439, 1489
22, 3530, 459, 1562
23, 3533, 480, 1636
24, 3537, 501, 1710
25, 3540, 522, 1784
26, 3543, 543, 1857
27, 3546, 564, 1931
28, 3550, 584, 2005
29, 3553, 605, 2079
30, 3556, 626, 2154
31, 3559, 647, 2228
32, 3562, 668, 2302
33, 3565, 689, 2376
34, 3568, 709, 2451
35, 3571, 730, 2525
36, 3574, 751, 2600
37, 3577, 772, 2674
38, 3580, 793, 2749
39, 3583, 814, 2823
40, 3586, 835, 2898
41, 3588, 855, 2973
42, 3591, 876, 3048
43, 3594, 897, 3123
44, 3597, 918, 3198
45, 3600, 939, 3273
46, 3603, 960, 3348
47, 3605, 980, 3423
48, 3609, 1001, 3498
49, 3612, 1022, 3573
50, 3615, 1043, 3649
51, 3618, 1064, 3724
52, 3620, 1085, 3800
53, 3623, 1105, 3875
54, 3626, 1126, 3951
55, 3629, 1147, 4026
56, 3631, 1168, 4102
57, 3634, 1189, 4178
58, 3637, 1210, 4253
59, 3639, 1230, 4329
60, 3642, 1251, 4405
61, 3644, 1272, 4481
62, 3647, 1293, 4557
63, 3649, 1314, 4633
64, 3651, 1335, 4709
65, 3654, 1356, 4785
66, 3656, 1376, 4862
67, 3658, 1397, 4938
68, 3661, 1418, 5014
69, 3663, 1439, 5091
70, 3665, 1460, 5167
71, 3668, 1481, 5243
72, 3670, 1501, 5320
73, 3672, 1522, 5396
74, 3674, 1543, 5473
75, 3676, 1564, 5550
76, 3678, 1585, 5626
77, 3680, 1606, 5703
78, 3682, 1626, 5780
79, 3683, 1647, 5856
80, 3685, 1668, 5933
81, 3687, 1689, 6010
82, 3688, 1710, 6087
83, 3690, 1731, 6164
84, 3691, 1752, 6241
85, 3693, 1772, 6318
86, 3694, 1793, 6395
87, 3696, 1814, 6472
88, 3698, 1835, 6549
89, 3699, 1856, 6626
90, 3700, 1877, 6703
91, 3702, 1897, 6780
92, 3703, 1918, 6857
93, 3704, 1939, 6935
94, 3706, 1960, 7012
95, 3707, 1981, 7089
96, 3709, 2002, 7166
97, 3710, 2022, 7244
98, 3711, 2043, 7321
99, 3713, 2064, 7398
100, 3714, 2085, 7476
101, 3716, 2106, 7553
102, 3717, 2127, 7631
103, 3718, 2148, 7708
104, 3720, 2168, 7786
105, 3721, 2189, 7863
106, 3723, 2210, 7941
107, 3724, 2231, 8019
108, 3726, 2252, 8096
109, 3727, 2273, 8174
110, 3729, 2293, 8252
111, 3730, 2314, 8329
112, 3732, 2335, 8407
113, 3733, 2356, 8485
114, 3735, 2377, 8563
115, 3737, 2398, 8641
116, 3738, 2418, 8719
117, 3740, 2439, 8796
118, 3742, 2460, 8874
119, 3743, 2481, 8952
120, 3745, 2502, 9031
121, 3746, 2523, 9109
122, 3748, 2544, 9187
123, 3749, 2564, 9265
124, 3751, 2585, 9343
125, 3753, 2606, 9421
126, 3754, 2627, 9499
127, 3756, 2648, 9578
128, 3758, 2669, 9656
129, 3759, 2689, 9734
130, 3761, 2710, 9813
131, 3763, 2731, 9891
132, 3765, 2752, 9970
133, 3767, 2773, 10048
134, 3768, 2794, 10127
135, 3770, 2814, 10205
136, 3772, 2835, 10284
137, 3774, 2856, 10363
138, 3775, 2877, 10441
139, 3777, 2898, 10520
140, 3779, 2919, 10599
141, 3781, 2940, 10678
142, 3782, 2960, 10756
143, 3784, 2981, 10835
144, 3786, 3002, 10914
145, 3788, 3023, 10993
146, 3790, 3044, 11072
147, 3792, 3065, 11151
148, 3793, 3085, 11230
149, 3795, 3106, 11309
150, 3797, 3127, 11388
151, 3799, 3148, 11468
152, 3801, 3169, 11547
153, 3803, 3190, 11626
154, 3806, 3210, 11705
155, 3808, 3231, 11785
156, 3810, 3252, 11864
157, 3812, 3273, 11944
158, 3814, 3294, 12023
159, 3817, 3315, 12103
160, 3819, 3336, 12182
161, 3821, 3356, 12262
162, 3823, 3377, 12342
163, 3826, 3398, 12421
164, 3828, 3419, 12501
165, 3830, 3440, 12581
166, 3833, 3461, 12661
167, 3835, 3481, 12741
168, 3837, 3502, 12821
169, 3840, 3523, 12901
170, 3842, 3544, 12981
171, 3846, 3565, 13061
172, 3848, 3586, 13141
173, 3851, 3606, 13221
174, 3854, 3627, 13302
175, 3856, 3648, 13382
176, 3859, 3669, 13463
177, 3862, 3690, 13543
178, 3865, 3711, 13624
179, 3868, 3731, 13704
180, 3870, 3752, 13785
181, 3873, 3773, 13866
182, 3876, 3794, 13946
183, 3879, 3815, 14027
184, 3882, 3836, 14108
185, 3885, 3857, 14189
186, 3888, 3877, 14270
187, 3891, 3898, 14351
188, 3894, 3919, 14432
189, 3897, 3940, 14514
190, 3901, 3961, 14595
191, 3904, 3982, 14676
192, 3907, 4002, 14758
193, 3910, 4023, 14839
194, 3914, 4044, 14921
195, 3918, 4065, 15002
196, 3921, 4086, 15084
197, 3924, 4107, 15166
198, 3927, 4127, 15248
199, 3931, 4148, 15330
200, 3934, 4169, 15412
201, 3937, 4190, 15494
202, 3941, 4211, 15576
203, 3944, 4232, 15658
204, 3947, 4253, 15740
205, 3951, 4273, 15823
206, 3954, 4294, 15905
207, 3957, 4315, 15988
208, 3961, 4336, 16070
209, 3964, 4357, 16153
210, 3968, 4378, 16235
211, 3971, 4398, 16318
212, 3976, 4419, 16401
213, 3979, 4440, 16484
214, 3983, 4461, 16567
215, 3986, 4482, 16650
216, 3990, 4503, 16733
217, 3993, 4523, 16816
218, 3997, 4544, 16900
219, 4000, 4565, 16983
220, 4004, 4586, 17067
221, 4007, 4607, 17150
222, 4011, 4628, 17234
223, 4014, 4649, 17317
224, 4018, 4669, 17401
225, 4021, 4690, 17485
226, 4025, 4711, 17569
227, 4029, 4732, 17653
228, 4032, 4753, 17737
229, 4036, 4774, 17821
230, 4040, 4794, 17905
231, 4044, 4815, 17989
232, 4048, 4836, 18074
233, 4052, 4857, 18158
234, 4055, 4878, 18243
235, 4059, 4899, 18327
236, 4063, 4919, 18412
237, 4066, 4940, 18497
238, 4070, 4961, 18582
239, 4074, 4982, 18666
240, 4078, 5003, 18751
241, 4081, 5024, 18836
242, 4085, 5045, 18922
243, 4089, 5065, 19007
244, 4093, 5086, 19092
245, 4097, 5107, 19178
246, 4100, 5128, 19263
247, 4104, 5149, 19349
248, 4108, 5170, 19434
249, 4112, 5190, 19520
250, 4117, 5211, 19606
251, 4121, 5232, 19692
252, 4125, 5253, 19778
253, 4129, 5274, 19864
254, 4133, 5295, 19950
255, 4137, 5315, 20036
256, 4141, 5336, 20122
257, 4145, 5357, 20209
258, 4149, 5378, 20295
259, 4153, 5399, 20382
260, 4157, 5420, 20468
261, 4160, 5441, 20555
262, 4164, 5461, 20642
263, 4168, 5482, 20729
264, 4172, 5503, 20816
265, 4177, 5524, 20903
266, 4181, 5545, 20990
267, 4185, 5566, 21077
268, 4190, 5586, 21164
269, 4194, 5607, 21252
270, 4199, 5628, 21339
271, 4203, 5649, 21427
