%Discharge
%t(seconds), mVcell
0, 4203
1, 4090
2, 4053
3, 4028
4, 4008
5, 3991
6, 3977
7, 3964
8, 3953
9, 3943
10, 3933
11, 3924
12, 3916
13, 3908
14, 3898
15, 3890
16, 3883
17, 3876
18, 3869
19, 3862
20, 3856
21, 3849
22, 3843
23, 3837
24, 3831
25, 3825
26, 3818
27, 3813
28, 3807
29, 3801
30, 3795
31, 3787
32, 3782
33, 3776
34, 3770
35, 3765
36, 3759
37, 3754
38, 3748
39, 3743
40, 3738
41, 3732
42, 3727
43, 3722
44, 3716
45, 3711
46, 3706
47, 3700
48, 3695
49, 3690
50, 3683
51, 3678
52, 3673
53, 3668
54, 3663
55, 3658
56, 3653
57, 3648
58, 3643
59, 3638
60, 3634
61, 3629
62, 3624
63, 3620
64, 3615
65, 3611
66, 3606
67, 3602
68, 3598
69, 3592
70, 3588
71, 3584
72, 3580
73, 3576
74, 3572
75, 3568
76, 3565
77, 3561
78, 3557
79, 3554
80, 3550
81, 3547
82, 3544
83, 3540
84, 3537
85, 3534
86, 3531
87, 3528
88, 3524
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3504
96, 3502
97, 3499
98, 3497
99, 3494
100, 3491
101, 3489
102, 3487
103, 3484
104, 3482
105, 3478
106, 3476
107, 3474
108, 3471
109, 3469
110, 3467
111, 3464
112, 3462
113, 3460
114, 3457
115, 3455
116, 3453
117, 3450
118, 3448
119, 3446
120, 3443
121, 3441
122, 3439
123, 3436
124, 3434
125, 3431
126, 3429
127, 3426
128, 3424
129, 3422
130, 3419
131, 3417
132, 3414
133, 3412
134, 3410
135, 3407
136, 3405
137, 3402
138, 3400
139, 3397
140, 3395
141, 3392
142, 3389
143, 3386
144, 3383
145, 3381
146, 3378
147, 3376
148, 3373
149, 3371
150, 3368
151, 3366
152, 3363
153, 3361
154, 3358
155, 3355
156, 3353
157, 3350
158, 3347
159, 3344
160, 3341
161, 3338
162, 3334
163, 3331
164, 3328
165, 3324
166, 3321
167, 3317
168, 3314
169, 3310
170, 3306
171, 3302
172, 3298
173, 3293
174, 3289
175, 3284
176, 3280
177, 3275
178, 3269
179, 3262
180, 3256
181, 3251
182, 3244
183, 3237
184, 3230
185, 3222
186, 3212
187, 3202
188, 3190
189, 3177
190, 3162
191, 3146
192, 3127
193, 3107
194, 3084
195, 3059
196, 3032
197, 3001
198, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
