%Discharge
%t(seconds), mVcell
0, 4225
1, 4098
2, 4060
3, 4034
4, 4013
5, 3996
6, 3981
7, 3968
8, 3953
9, 3943
10, 3934
11, 3925
12, 3917
13, 3908
14, 3901
15, 3893
16, 3886
17, 3878
18, 3872
19, 3865
20, 3858
21, 3851
22, 3845
23, 3838
24, 3832
25, 3824
26, 3818
27, 3812
28, 3806
29, 3800
30, 3794
31, 3788
32, 3782
33, 3777
34, 3771
35, 3765
36, 3760
37, 3754
38, 3748
39, 3743
40, 3737
41, 3732
42, 3726
43, 3721
44, 3714
45, 3708
46, 3703
47, 3698
48, 3693
49, 3688
50, 3682
51, 3677
52, 3672
53, 3667
54, 3662
55, 3657
56, 3652
57, 3647
58, 3642
59, 3637
60, 3633
61, 3628
62, 3623
63, 3617
64, 3613
65, 3608
66, 3604
67, 3599
68, 3595
69, 3591
70, 3587
71, 3583
72, 3579
73, 3575
74, 3571
75, 3567
76, 3563
77, 3560
78, 3556
79, 3553
80, 3549
81, 3545
82, 3541
83, 3538
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3514
92, 3511
93, 3509
94, 3506
95, 3503
96, 3500
97, 3498
98, 3494
99, 3492
100, 3489
101, 3487
102, 3485
103, 3482
104, 3479
105, 3477
106, 3475
107, 3472
108, 3470
109, 3468
110, 3465
111, 3463
112, 3461
113, 3458
114, 3456
115, 3453
116, 3451
117, 3448
118, 3446
119, 3443
120, 3441
121, 3439
122, 3436
123, 3434
124, 3432
125, 3429
126, 3427
127, 3424
128, 3422
129, 3420
130, 3417
131, 3415
132, 3412
133, 3410
134, 3408
135, 3405
136, 3402
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3387
143, 3384
144, 3381
145, 3379
146, 3376
147, 3374
148, 3371
149, 3368
150, 3366
151, 3363
152, 3361
153, 3358
154, 3355
155, 3352
156, 3349
157, 3346
158, 3343
159, 3340
160, 3337
161, 3334
162, 3331
163, 3327
164, 3324
165, 3321
166, 3317
167, 3313
168, 3310
169, 3306
170, 3302
171, 3298
172, 3293
173, 3287
174, 3283
175, 3278
176, 3273
177, 3267
178, 3262
179, 3256
180, 3250
181, 3243
182, 3235
183, 3227
184, 3218
185, 3207
186, 3196
187, 3183
188, 3168
189, 3152
190, 3134
191, 3113
192, 3083
193, 3058
194, 3030
195, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3038, 17, 51
1, 3155, 38, 117
2, 3212, 58, 183
3, 3255, 79, 251
4, 3290, 100, 320
5, 3320, 121, 389
6, 3346, 142, 459
7, 3369, 163, 529
8, 3390, 183, 600
9, 3409, 204, 671
10, 3426, 225, 742
11, 3441, 246, 814
12, 3456, 267, 886
13, 3469, 288, 958
14, 3481, 308, 1031
15, 3493, 329, 1104
16, 3502, 350, 1177
17, 3512, 371, 1250
18, 3517, 392, 1323
19, 3521, 413, 1396
20, 3525, 434, 1470
21, 3529, 454, 1543
22, 3532, 475, 1617
23, 3536, 496, 1691
24, 3539, 517, 1764
25, 3542, 538, 1838
26, 3545, 559, 1912
27, 3548, 579, 1986
28, 3551, 600, 2060
29, 3554, 621, 2134
30, 3557, 642, 2208
31, 3561, 663, 2283
32, 3564, 684, 2357
33, 3567, 704, 2431
34, 3570, 725, 2506
35, 3573, 746, 2580
36, 3576, 767, 2655
37, 3579, 788, 2729
38, 3582, 809, 2804
39, 3586, 830, 2879
40, 3588, 850, 2953
41, 3591, 871, 3028
42, 3594, 892, 3103
43, 3597, 913, 3178
44, 3600, 934, 3253
45, 3603, 955, 3328
46, 3606, 975, 3403
47, 3608, 996, 3479
48, 3611, 1017, 3554
49, 3614, 1038, 3629
50, 3617, 1059, 3705
51, 3620, 1080, 3780
52, 3623, 1100, 3855
53, 3625, 1121, 3931
54, 3628, 1142, 4007
55, 3631, 1163, 4082
56, 3633, 1184, 4158
57, 3637, 1205, 4234
58, 3640, 1226, 4310
59, 3642, 1246, 4386
60, 3644, 1267, 4462
61, 3647, 1288, 4538
62, 3650, 1309, 4614
63, 3652, 1330, 4690
64, 3654, 1351, 4766
65, 3656, 1371, 4842
66, 3659, 1392, 4918
67, 3661, 1413, 4995
68, 3664, 1434, 5071
69, 3666, 1455, 5147
70, 3668, 1476, 5224
71, 3670, 1496, 5300
72, 3672, 1517, 5377
73, 3674, 1538, 5453
74, 3676, 1559, 5530
75, 3678, 1580, 5607
76, 3680, 1601, 5683
77, 3682, 1622, 5760
78, 3683, 1642, 5837
79, 3686, 1663, 5914
80, 3687, 1684, 5991
81, 3689, 1705, 6067
82, 3690, 1726, 6144
83, 3692, 1747, 6221
84, 3693, 1767, 6298
85, 3695, 1788, 6375
86, 3696, 1809, 6452
87, 3698, 1830, 6529
88, 3699, 1851, 6607
89, 3700, 1872, 6684
90, 3702, 1892, 6761
91, 3703, 1913, 6838
92, 3705, 1934, 6915
93, 3706, 1955, 6992
94, 3707, 1976, 7070
95, 3709, 1997, 7147
