%Discharge
%t(seconds), mVcell
0, 4205
1, 4091
2, 4055
3, 4029
4, 4009
5, 3993
6, 3978
7, 3966
8, 3954
9, 3944
10, 3931
11, 3922
12, 3914
13, 3906
14, 3898
15, 3891
16, 3883
17, 3876
18, 3869
19, 3862
20, 3856
21, 3849
22, 3842
23, 3836
24, 3830
25, 3824
26, 3818
27, 3812
28, 3805
29, 3798
30, 3792
31, 3786
32, 3780
33, 3774
34, 3768
35, 3763
36, 3757
37, 3752
38, 3746
39, 3740
40, 3735
41, 3730
42, 3724
43, 3719
44, 3713
45, 3708
46, 3702
47, 3697
48, 3690
49, 3685
50, 3680
51, 3675
52, 3669
53, 3664
54, 3659
55, 3654
56, 3649
57, 3644
58, 3640
59, 3635
60, 3630
61, 3625
62, 3621
63, 3616
64, 3612
65, 3607
66, 3602
67, 3597
68, 3593
69, 3589
70, 3585
71, 3581
72, 3577
73, 3573
74, 3569
75, 3565
76, 3561
77, 3558
78, 3554
79, 3551
80, 3547
81, 3544
82, 3541
83, 3536
84, 3533
85, 3530
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3512
92, 3510
93, 3507
94, 3504
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3489
101, 3486
102, 3483
103, 3480
104, 3478
105, 3476
106, 3473
107, 3471
108, 3468
109, 3466
110, 3464
111, 3461
112, 3459
113, 3457
114, 3454
115, 3452
116, 3449
117, 3447
118, 3445
119, 3442
120, 3439
121, 3437
122, 3435
123, 3432
124, 3430
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3416
131, 3413
132, 3411
133, 3408
134, 3406
135, 3403
136, 3401
137, 3398
138, 3396
139, 3392
140, 3390
141, 3387
142, 3385
143, 3382
144, 3380
145, 3377
146, 3374
147, 3372
148, 3369
149, 3367
150, 3364
151, 3361
152, 3359
153, 3356
154, 3353
155, 3351
156, 3348
157, 3345
158, 3341
159, 3338
160, 3335
161, 3332
162, 3328
163, 3325
164, 3322
165, 3318
166, 3315
167, 3311
168, 3307
169, 3303
170, 3299
171, 3295
172, 3290
173, 3286
174, 3281
175, 3276
176, 3271
177, 3263
178, 3258
179, 3251
180, 3245
181, 3237
182, 3229
183, 3220
184, 3210
185, 3198
186, 3186
187, 3171
188, 3155
189, 3137
190, 3118
191, 3096
192, 3072
193, 3045
194, 3005
195, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 17, 50
1, 3128, 38, 115
2, 3189, 58, 182
3, 3235, 79, 249
4, 3272, 100, 318
5, 3303, 121, 386
6, 3331, 142, 456
7, 3355, 163, 526
8, 3376, 183, 596
9, 3396, 204, 667
10, 3414, 225, 738
11, 3430, 246, 809
12, 3445, 267, 881
13, 3459, 288, 953
14, 3472, 308, 1026
15, 3484, 329, 1098
16, 3497, 350, 1171
17, 3506, 371, 1244
18, 3513, 392, 1318
19, 3518, 413, 1391
20, 3522, 434, 1464
21, 3526, 454, 1538
22, 3529, 475, 1611
23, 3533, 496, 1685
24, 3536, 517, 1759
25, 3539, 538, 1832
26, 3542, 559, 1906
27, 3545, 579, 1980
28, 3548, 600, 2054
29, 3551, 621, 2128
30, 3554, 642, 2202
31, 3557, 663, 2276
