%Discharge
%t(seconds), mVcell
0, 4224
1, 4097
2, 4060
3, 4034
4, 4013
5, 3997
6, 3982
7, 3966
8, 3955
9, 3945
10, 3935
11, 3927
12, 3918
13, 3910
14, 3903
15, 3895
16, 3888
17, 3881
18, 3874
19, 3867
20, 3860
21, 3854
22, 3848
23, 3841
24, 3835
25, 3829
26, 3823
27, 3817
28, 3811
29, 3803
30, 3798
31, 3792
32, 3786
33, 3780
34, 3775
35, 3769
36, 3764
37, 3758
38, 3753
39, 3747
40, 3742
41, 3736
42, 3731
43, 3726
44, 3720
45, 3715
46, 3710
47, 3705
48, 3698
49, 3692
50, 3687
51, 3682
52, 3677
53, 3672
54, 3667
55, 3662
56, 3657
57, 3652
58, 3647
59, 3643
60, 3638
61, 3633
62, 3628
63, 3624
64, 3619
65, 3613
66, 3609
67, 3604
68, 3600
69, 3596
70, 3592
71, 3588
72, 3584
73, 3580
74, 3576
75, 3572
76, 3568
77, 3564
78, 3561
79, 3557
80, 3554
81, 3550
82, 3547
83, 3544
84, 3539
85, 3536
86, 3533
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3508
96, 3505
97, 3502
98, 3500
99, 3497
100, 3494
101, 3492
102, 3490
103, 3486
104, 3484
105, 3481
106, 3479
107, 3477
108, 3474
109, 3472
110, 3470
111, 3467
112, 3465
113, 3463
114, 3460
115, 3458
116, 3456
117, 3453
118, 3451
119, 3449
120, 3446
121, 3443
122, 3441
123, 3439
124, 3436
125, 3434
126, 3432
127, 3429
128, 3427
129, 3425
130, 3422
131, 3420
132, 3418
133, 3415
134, 3413
135, 3410
136, 3408
137, 3405
138, 3403
139, 3400
140, 3397
141, 3395
142, 3392
143, 3389
144, 3387
145, 3384
146, 3382
147, 3379
148, 3377
149, 3374
150, 3372
151, 3369
152, 3366
153, 3364
154, 3361
155, 3359
156, 3356
157, 3353
158, 3350
159, 3347
160, 3344
161, 3341
162, 3338
163, 3335
164, 3331
165, 3328
166, 3325
167, 3321
168, 3318
169, 3314
170, 3310
171, 3306
172, 3302
173, 3298
174, 3294
175, 3289
176, 3283
177, 3278
178, 3273
179, 3268
180, 3262
181, 3257
182, 3251
183, 3244
184, 3237
185, 3229
186, 3220
187, 3210
188, 3199
189, 3186
190, 3172
191, 3156
192, 3139
193, 3119
194, 3098
195, 3065
196, 3038
197, 3008
198, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 13, 38
1, 3130, 34, 104
2, 3189, 54, 170
3, 3234, 75, 237
4, 3270, 96, 306
5, 3302, 117, 374
6, 3329, 138, 444
7, 3353, 159, 514
8, 3375, 179, 584
9, 3394, 200, 655
10, 3412, 221, 726
11, 3428, 242, 797
12, 3444, 263, 869
13, 3458, 284, 941
14, 3471, 304, 1013
15, 3487, 325, 1086
16, 3497, 346, 1159
17, 3506, 367, 1232
18, 3513, 388, 1305
19, 3518, 409, 1379
20, 3523, 430, 1452
21, 3527, 450, 1526
22, 3530, 471, 1599
23, 3533, 492, 1673
24, 3537, 513, 1746
25, 3540, 534, 1820
26, 3543, 555, 1894
27, 3546, 575, 1968
28, 3549, 596, 2042
29, 3552, 617, 2116
30, 3555, 638, 2190
31, 3558, 659, 2264
32, 3562, 680, 2338
33, 3565, 700, 2413
34, 3568, 721, 2487
35, 3571, 742, 2562
36, 3574, 763, 2636
37, 3577, 784, 2711
38, 3580, 805, 2785
39, 3583, 826, 2860
