%Discharge
%t(seconds), mVcell
0, 4214
1, 4094
2, 4057
3, 4031
4, 4011
5, 3994
6, 3980
7, 3963
8, 3953
9, 3943
10, 3933
11, 3925
12, 3916
13, 3909
14, 3901
15, 3894
16, 3886
17, 3879
18, 3872
19, 3866
20, 3859
21, 3852
22, 3846
23, 3840
24, 3834
25, 3828
26, 3820
27, 3814
28, 3808
29, 3802
30, 3796
31, 3790
32, 3785
33, 3779
34, 3773
35, 3768
36, 3762
37, 3757
38, 3751
39, 3746
40, 3741
41, 3735
42, 3730
43, 3725
44, 3719
45, 3712
46, 3707
47, 3702
48, 3697
49, 3691
50, 3686
51, 3681
52, 3676
53, 3671
54, 3666
55, 3661
56, 3656
57, 3651
58, 3646
59, 3641
60, 3636
61, 3632
62, 3627
63, 3623
64, 3617
65, 3612
66, 3608
67, 3603
68, 3599
69, 3595
70, 3591
71, 3587
72, 3583
73, 3579
74, 3575
75, 3571
76, 3567
77, 3564
78, 3560
79, 3557
80, 3553
81, 3549
82, 3545
83, 3542
84, 3539
85, 3536
86, 3532
87, 3529
88, 3526
89, 3523
90, 3521
91, 3518
92, 3515
93, 3512
94, 3510
95, 3507
96, 3504
97, 3502
98, 3499
99, 3497
100, 3493
101, 3491
102, 3488
103, 3486
104, 3483
105, 3481
106, 3479
107, 3476
108, 3474
109, 3472
110, 3469
111, 3467
112, 3465
113, 3462
114, 3460
115, 3458
116, 3455
117, 3453
118, 3450
119, 3448
120, 3445
121, 3443
122, 3441
123, 3438
124, 3436
125, 3434
126, 3431
127, 3429
128, 3427
129, 3424
130, 3422
131, 3420
132, 3417
133, 3415
134, 3412
135, 3410
136, 3408
137, 3404
138, 3402
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3387
145, 3384
146, 3381
147, 3379
148, 3376
149, 3374
150, 3371
151, 3369
152, 3366
153, 3364
154, 3360
155, 3357
156, 3355
157, 3352
158, 3349
159, 3346
160, 3343
161, 3340
162, 3337
163, 3334
164, 3331
165, 3328
166, 3324
167, 3321
168, 3317
169, 3313
170, 3310
171, 3306
172, 3302
173, 3297
174, 3293
175, 3287
176, 3282
177, 3277
178, 3272
179, 3267
180, 3261
181, 3256
182, 3249
183, 3242
184, 3235
185, 3227
186, 3218
187, 3207
188, 3195
189, 3183
190, 3168
191, 3151
192, 3133
193, 3106
194, 3083
195, 3057
196, 3029
197, 2998
%Charge
