%Discharge
%t(seconds), mVcell
0, 4203
1, 4089
2, 4052
3, 4027
4, 4007
5, 3990
6, 3975
7, 3963
8, 3951
9, 3941
10, 3932
11, 3923
12, 3914
13, 3904
14, 3896
15, 3889
16, 3882
17, 3875
18, 3868
19, 3861
20, 3854
21, 3848
22, 3841
23, 3835
24, 3829
25, 3823
26, 3817
27, 3811
28, 3805
29, 3799
30, 3794
31, 3788
32, 3780
33, 3775
34, 3769
35, 3763
36, 3758
37, 3753
38, 3747
39, 3742
40, 3736
41, 3731
42, 3726
43, 3720
44, 3715
45, 3710
46, 3704
47, 3699
48, 3694
49, 3689
50, 3682
51, 3677
52, 3672
53, 3667
54, 3662
55, 3657
56, 3652
57, 3647
58, 3642
59, 3637
60, 3633
61, 3628
62, 3623
63, 3618
64, 3614
65, 3610
66, 3605
67, 3601
68, 3595
69, 3591
70, 3587
71, 3583
72, 3579
73, 3575
74, 3571
75, 3567
76, 3563
77, 3560
78, 3556
79, 3553
80, 3549
81, 3546
82, 3543
83, 3539
84, 3536
85, 3533
86, 3530
87, 3526
88, 3523
89, 3520
90, 3517
91, 3515
92, 3512
93, 3509
94, 3506
95, 3503
96, 3501
97, 3498
98, 3496
99, 3493
100, 3491
101, 3488
102, 3486
103, 3483
104, 3481
105, 3478
106, 3475
107, 3473
108, 3470
109, 3468
110, 3466
111, 3464
112, 3461
113, 3459
114, 3457
115, 3454
116, 3452
117, 3450
118, 3447
119, 3445
120, 3443
121, 3440
122, 3438
123, 3435
124, 3432
125, 3430
126, 3428
127, 3425
128, 3423
129, 3421
130, 3418
131, 3416
132, 3414
133, 3411
134, 3409
135, 3406
136, 3404
137, 3401
138, 3399
139, 3396
140, 3394
141, 3391
142, 3388
143, 3385
144, 3383
145, 3380
146, 3378
147, 3375
148, 3373
149, 3370
150, 3368
151, 3365
152, 3362
153, 3360
154, 3357
155, 3354
156, 3352
157, 3349
158, 3346
159, 3343
160, 3340
161, 3337
162, 3333
163, 3330
164, 3327
165, 3323
166, 3320
167, 3316
168, 3312
169, 3309
170, 3305
171, 3301
172, 3297
173, 3292
174, 3288
175, 3283
176, 3278
177, 3274
178, 3268
179, 3263
180, 3255
181, 3249
182, 3243
183, 3236
184, 3228
185, 3220
186, 3211
187, 3200
188, 3189
189, 3176
190, 3161
191, 3144
192, 3125
193, 3105
194, 3082
195, 3057
196, 3029
197, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 21, 63
1, 3155, 42, 129
2, 3210, 63, 196
3, 3251, 83, 264
4, 3286, 104, 332
5, 3316, 125, 401
6, 3341, 146, 471
7, 3365, 167, 541
8, 3385, 188, 612
9, 3404, 208, 683
10, 3421, 229, 754
11, 3437, 250, 826
12, 3452, 271, 898
13, 3465, 292, 970
14, 3478, 313, 1042
15, 3490, 333, 1115
16, 3500, 354, 1188
17, 3509, 375, 1261
18, 3517, 396, 1334
19, 3522, 417, 1408
20, 3526, 438, 1481
21, 3530, 459, 1555
22, 3533, 479, 1628
23, 3536, 500, 1702
24, 3539, 521, 1776
25, 3543, 542, 1850
26, 3546, 563, 1924
27, 3549, 584, 1998
28, 3552, 604, 2072
29, 3555, 625, 2146
30, 3558, 646, 2220
31, 3561, 667, 2294
32, 3564, 688, 2368
33, 3567, 709, 2443
34, 3570, 729, 2517
35, 3573, 750, 2592
36, 3576, 771, 2666
37, 3579, 792, 2741
38, 3582, 813, 2815
39, 3586, 834, 2890
40, 3589, 855, 2965
41, 3591, 875, 3040
42, 3594, 896, 3115
43, 3597, 917, 3190
44, 3600, 938, 3265
45, 3603, 959, 3340
46, 3605, 980, 3415
47, 3608, 1000, 3490
48, 3611, 1021, 3565
49, 3614, 1042, 3641
50, 3617, 1063, 3716
51, 3620, 1084, 3791
52, 3622, 1105, 3867
53, 3625, 1125, 3943
54, 3628, 1146, 4018
55, 3630, 1167, 4094
56, 3633, 1188, 4170
57, 3636, 1209, 4245
58, 3638, 1230, 4321
59, 3641, 1250, 4397
60, 3644, 1271, 4473
61, 3647, 1292, 4549
62, 3649, 1313, 4625
63, 3651, 1334, 4701
64, 3654, 1355, 4777
65, 3656, 1376, 4853
66, 3658, 1396, 4930
67, 3661, 1417, 5006
68, 3663, 1438, 5082
69, 3665, 1459, 5159
70, 3667, 1480, 5235
71, 3670, 1501, 5312
72, 3672, 1521, 5388
73, 3674, 1542, 5465
74, 3676, 1563, 5541
75, 3678, 1584, 5618
76, 3680, 1605, 5695
77, 3681, 1626, 5771
78, 3683, 1646, 5848
79, 3685, 1667, 5925
80, 3687, 1688, 6002
81, 3688, 1709, 6079
82, 3690, 1730, 6156
83, 3692, 1751, 6233
84, 3693, 1772, 6310
85, 3695, 1792, 6387
86, 3696, 1813, 6464
87, 3698, 1834, 6541
88, 3699, 1855, 6618
89, 3700, 1876, 6695
90, 3702, 1897, 6772
91, 3703, 1917, 6849
92, 3704, 1938, 6926
93, 3706, 1959, 7004
94, 3707, 1980, 7081
95, 3709, 2001, 7158
96, 3710, 2022, 7235
97, 3711, 2042, 7313
98, 3713, 2063, 7390
99, 3714, 2084, 7468
100, 3716, 2105, 7545
101, 3717, 2126, 7623
102, 3719, 2147, 7700
103, 3720, 2168, 7778
104, 3722, 2188, 7855
105, 3723, 2209, 7933
106, 3725, 2230, 8010
107, 3726, 2251, 8088
108, 3727, 2272, 8166
109, 3729, 2293, 8243
110, 3730, 2313, 8321
111, 3732, 2334, 8399
112, 3733, 2355, 8477
113, 3735, 2376, 8555
114, 3737, 2397, 8632
115, 3738, 2418, 8710
116, 3740, 2438, 8788
117, 3741, 2459, 8866
118, 3743, 2480, 8944
119, 3744, 2501, 9022
120, 3746, 2522, 9100
121, 3748, 2543, 9179
122, 3750, 2564, 9257
123, 3751, 2584, 9335
124, 3753, 2605, 9413
125, 3755, 2626, 9491
126, 3756, 2647, 9570
127, 3758, 2668, 9648
128, 3760, 2689, 9726
129, 3761, 2709, 9805
130, 3763, 2730, 9883
131, 3765, 2751, 9962
132, 3766, 2772, 10040
133, 3768, 2793, 10119
134, 3770, 2814, 10197
135, 3771, 2834, 10276
136, 3773, 2855, 10354
137, 3775, 2876, 10433
138, 3777, 2897, 10512
139, 3779, 2918, 10591
140, 3781, 2939, 10669
141, 3782, 2960, 10748
142, 3784, 2980, 10827
143, 3786, 3001, 10906
144, 3788, 3022, 10985
145, 3789, 3043, 11064
146, 3791, 3064, 11143
147, 3793, 3085, 11222
148, 3795, 3105, 11301
149, 3797, 3126, 11380
150, 3799, 3147, 11459
151, 3801, 3168, 11539
152, 3803, 3189, 11618
153, 3805, 3210, 11697
154, 3807, 3230, 11777
155, 3809, 3251, 11856
156, 3811, 3272, 11935
157, 3814, 3293, 12015
158, 3816, 3314, 12094
159, 3818, 3335, 12174
160, 3820, 3356, 12254
161, 3823, 3376, 12333
162, 3825, 3397, 12413
163, 3827, 3418, 12493
164, 3830, 3439, 12573
165, 3832, 3460, 12652
166, 3834, 3481, 12732
167, 3837, 3501, 12812
168, 3839, 3522, 12892
169, 3842, 3543, 12972
170, 3844, 3564, 13052
171, 3847, 3585, 13133
172, 3849, 3606, 13213
173, 3852, 3626, 13293
174, 3855, 3647, 13373
175, 3857, 3668, 13454
176, 3860, 3689, 13534
177, 3863, 3710, 13615
178, 3866, 3731, 13695
179, 3869, 3751, 13776
180, 3871, 3772, 13857
181, 3875, 3793, 13937
182, 3878, 3814, 14018
