%Discharge
%t(seconds), mVcell
0, 4194
1, 4098
2, 4059
3, 4025
4, 4006
5, 3989
6, 3975
7, 3963
8, 3952
9, 3942
10, 3933
11, 3924
12, 3916
13, 3908
14, 3900
15, 3892
16, 3885
17, 3878
18, 3871
19, 3864
20, 3858
21, 3851
22, 3843
23, 3836
24, 3830
25, 3824
26, 3818
27, 3812
28, 3806
29, 3800
30, 3795
31, 3789
32, 3783
33, 3777
34, 3772
35, 3766
36, 3761
37, 3755
38, 3750
39, 3744
40, 3739
41, 3731
42, 3726
43, 3721
44, 3715
45, 3710
46, 3705
47, 3700
48, 3694
49, 3689
50, 3684
51, 3679
52, 3674
53, 3669
54, 3664
55, 3659
56, 3654
57, 3649
58, 3644
59, 3638
60, 3633
61, 3628
62, 3624
63, 3619
64, 3614
65, 3610
66, 3606
67, 3601
68, 3597
69, 3593
70, 3589
71, 3585
72, 3581
73, 3577
74, 3573
75, 3569
76, 3565
77, 3561
78, 3557
79, 3553
80, 3550
81, 3547
82, 3543
83, 3540
84, 3537
85, 3534
86, 3531
87, 3527
88, 3524
89, 3522
90, 3519
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3499
98, 3496
99, 3494
100, 3491
101, 3489
102, 3486
103, 3484
104, 3482
105, 3479
106, 3477
107, 3474
108, 3472
109, 3470
110, 3467
111, 3465
112, 3462
113, 3460
114, 3457
115, 3455
116, 3452
117, 3450
118, 3448
119, 3445
120, 3443
121, 3441
122, 3439
123, 3436
124, 3434
125, 3431
126, 3429
127, 3427
128, 3424
129, 3422
130, 3420
131, 3417
132, 3415
133, 3412
134, 3409
135, 3407
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3387
144, 3384
145, 3381
146, 3379
147, 3376
148, 3374
149, 3371
150, 3369
151, 3366
152, 3363
153, 3360
154, 3357
155, 3355
156, 3352
157, 3349
158, 3346
159, 3343
160, 3340
161, 3337
162, 3334
163, 3331
164, 3328
165, 3324
166, 3321
167, 3317
168, 3313
169, 3310
170, 3306
171, 3300
172, 3296
173, 3292
174, 3287
175, 3283
176, 3278
177, 3273
178, 3267
179, 3262
180, 3256
181, 3250
182, 3243
183, 3236
184, 3228
185, 3219
186, 3209
187, 3197
188, 3180
189, 3165
190, 3149
191, 3130
192, 3110
193, 3087
194, 3063
195, 3035
196, 3005
197, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3082, 1, 2
1, 3115, 22, 67
2, 3178, 42, 134
3, 3225, 63, 201
4, 3263, 84, 269
5, 3295, 105, 337
6, 3323, 126, 407
7, 3348, 147, 477
8, 3370, 168, 547
9, 3396, 188, 618
10, 3414, 209, 689
11, 3430, 230, 760
12, 3445, 251, 832
13, 3459, 272, 904
14, 3472, 293, 976
15, 3484, 313, 1049
16, 3495, 334, 1122
17, 3504, 355, 1195
18, 3512, 376, 1268
19, 3517, 397, 1341
20, 3522, 418, 1415
21, 3526, 438, 1488
22, 3529, 459, 1562
23, 3533, 480, 1635
24, 3536, 501, 1709
25, 3539, 522, 1783
26, 3543, 543, 1857
27, 3546, 564, 1931
28, 3549, 584, 2005
29, 3552, 605, 2079
30, 3555, 626, 2153
31, 3558, 647, 2227
32, 3561, 668, 2301
33, 3565, 689, 2375
34, 3568, 709, 2450
35, 3570, 730, 2524
36, 3574, 751, 2599
37, 3576, 772, 2673
38, 3579, 793, 2748
39, 3582, 814, 2822
40, 3585, 834, 2897
41, 3588, 855, 2972
42, 3591, 876, 3047
43, 3594, 897, 3122
44, 3597, 918, 3197
45, 3599, 939, 3272
46, 3603, 960, 3347
47, 3606, 980, 3422
48, 3609, 1001, 3497
49, 3612, 1022, 3572
50, 3614, 1043, 3648
51, 3617, 1064, 3723
52, 3620, 1085, 3799
53, 3623, 1105, 3874
54, 3625, 1126, 3950
55, 3628, 1147, 4025
56, 3631, 1168, 4101
57, 3633, 1189, 4177
58, 3636, 1210, 4252
59, 3639, 1230, 4328
60, 3641, 1251, 4404
61, 3644, 1272, 4480
62, 3646, 1293, 4556
63, 3649, 1314, 4632
64, 3651, 1335, 4708
65, 3654, 1355, 4784
66, 3657, 1376, 4861
67, 3659, 1397, 4937
68, 3661, 1418, 5013
69, 3663, 1439, 5090
70, 3666, 1460, 5166
71, 3668, 1481, 5242
72, 3670, 1501, 5319
73, 3672, 1522, 5395
74, 3674, 1543, 5472
75, 3676, 1564, 5549
76, 3678, 1585, 5625
77, 3680, 1606, 5702
78, 3682, 1626, 5779
79, 3683, 1647, 5855
80, 3685, 1668, 5932
81, 3687, 1689, 6009
82, 3688, 1710, 6086
83, 3690, 1731, 6163
84, 3691, 1751, 6240
85, 3693, 1772, 6317
86, 3694, 1793, 6394
87, 3696, 1814, 6471
88, 3697, 1835, 6548
89, 3699, 1856, 6625
90, 3700, 1877, 6702
91, 3702, 1897, 6779
92, 3703, 1918, 6856
93, 3704, 1939, 6934
94, 3706, 1960, 7011
95, 3707, 1981, 7088
96, 3709, 2002, 7165
97, 3710, 2022, 7243
98, 3711, 2043, 7320
99, 3713, 2064, 7397
100, 3714, 2085, 7475
101, 3715, 2106, 7552
102, 3717, 2127, 7630
103, 3718, 2147, 7707
104, 3720, 2168, 7785
105, 3721, 2189, 7862
106, 3723, 2210, 7940
107, 3725, 2231, 8018
108, 3726, 2252, 8095
109, 3728, 2273, 8173
110, 3729, 2293, 8251
111, 3731, 2314, 8328
112, 3732, 2335, 8406
113, 3734, 2356, 8484
114, 3735, 2377, 8562
115, 3737, 2398, 8640
116, 3738, 2418, 8718
117, 3740, 2439, 8796
118, 3741, 2460, 8874
119, 3743, 2481, 8952
120, 3745, 2502, 9030
121, 3746, 2523, 9108
122, 3748, 2543, 9186
123, 3749, 2564, 9264
124, 3751, 2585, 9342
125, 3753, 2606, 9420
126, 3755, 2627, 9499
127, 3756, 2648, 9577
128, 3758, 2669, 9655
129, 3760, 2689, 9734
130, 3762, 2710, 9812
131, 3763, 2731, 9890
132, 3765, 2752, 9969
133, 3767, 2773, 10047
134, 3768, 2794, 10126
135, 3770, 2814, 10204
136, 3772, 2835, 10283
137, 3773, 2856, 10362
138, 3775, 2877, 10440
139, 3777, 2898, 10519
140, 3779, 2919, 10598
141, 3781, 2939, 10677
142, 3783, 2960, 10755
143, 3784, 2981, 10834
144, 3787, 3002, 10913
145, 3788, 3023, 10992
146, 3791, 3044, 11071
147, 3792, 3065, 11150
148, 3794, 3085, 11229
149, 3796, 3106, 11308
150, 3798, 3127, 11388
151, 3800, 3148, 11467
152, 3802, 3169, 11546
153, 3804, 3190, 11625
154, 3806, 3210, 11705
155, 3808, 3231, 11784
156, 3810, 3252, 11863
157, 3813, 3273, 11943
158, 3815, 3294, 12022
159, 3817, 3315, 12102
160, 3819, 3335, 12182
161, 3821, 3356, 12261
162, 3824, 3377, 12341
163, 3827, 3398, 12421
