%Discharge
%t(seconds), mVcell
0, 4201
1, 4085
2, 4051
3, 4026
4, 4007
5, 3990
6, 3976
7, 3964
8, 3952
9, 3942
10, 3933
11, 3924
12, 3915
13, 3907
14, 3899
15, 3891
16, 3884
17, 3877
18, 3870
19, 3863
20, 3856
21, 3847
22, 3841
23, 3835
24, 3828
25, 3822
26, 3816
27, 3810
28, 3804
29, 3798
30, 3792
31, 3786
32, 3780
33, 3774
34, 3769
35, 3763
36, 3757
37, 3752
38, 3744
39, 3739
40, 3733
41, 3728
42, 3722
43, 3717
44, 3711
45, 3706
46, 3701
47, 3695
48, 3690
49, 3685
50, 3680
51, 3675
52, 3669
53, 3664
54, 3659
55, 3654
56, 3649
57, 3643
58, 3638
59, 3633
60, 3628
61, 3624
62, 3619
63, 3614
64, 3610
65, 3606
66, 3601
67, 3597
68, 3593
69, 3589
70, 3584
71, 3580
72, 3576
73, 3572
74, 3568
75, 3563
76, 3560
77, 3556
78, 3553
79, 3549
80, 3546
81, 3542
82, 3539
83, 3536
84, 3532
85, 3529
86, 3526
87, 3523
88, 3520
89, 3517
90, 3515
91, 3512
92, 3509
93, 3506
94, 3504
95, 3500
96, 3497
97, 3495
98, 3492
99, 3490
100, 3487
101, 3485
102, 3482
103, 3480
104, 3477
105, 3475
106, 3472
107, 3470
108, 3468
109, 3465
110, 3463
111, 3460
112, 3457
113, 3455
114, 3453
115, 3450
116, 3448
117, 3446
118, 3443
119, 3441
120, 3438
121, 3436
122, 3434
123, 3431
124, 3429
125, 3427
126, 3424
127, 3422
128, 3419
129, 3417
130, 3415
131, 3412
132, 3409
133, 3406
134, 3404
135, 3402
136, 3399
137, 3396
138, 3394
139, 3391
140, 3389
141, 3386
142, 3384
143, 3381
144, 3379
145, 3376
146, 3373
147, 3371
148, 3368
149, 3365
150, 3362
151, 3359
152, 3357
153, 3354
154, 3351
155, 3349
156, 3346
157, 3343
158, 3340
159, 3337
160, 3334
161, 3331
162, 3327
163, 3324
164, 3320
165, 3317
166, 3313
167, 3310
168, 3304
169, 3300
170, 3296
171, 3292
172, 3287
173, 3283
174, 3278
175, 3273
176, 3268
177, 3262
178, 3256
179, 3250
180, 3243
181, 3236
182, 3228
183, 3219
184, 3209
185, 3198
186, 3185
187, 3166
188, 3150
189, 3132
190, 3112
191, 3089
192, 3065
193, 3037
194, 3007
195, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2971, 1, 4
1, 3127, 22, 70
2, 3189, 43, 136
3, 3235, 64, 203
4, 3273, 85, 272
5, 3305, 106, 341
6, 3332, 127, 410
7, 3356, 147, 480
8, 3378, 168, 550
9, 3397, 189, 621
10, 3415, 210, 692
11, 3432, 231, 764
12, 3446, 252, 836
13, 3461, 272, 908
14, 3474, 293, 980
15, 3489, 314, 1053
16, 3500, 335, 1126
17, 3508, 356, 1199
18, 3514, 377, 1272
19, 3519, 397, 1346
20, 3523, 418, 1419
21, 3527, 439, 1492
22, 3531, 460, 1566
23, 3534, 481, 1640
24, 3537, 502, 1713
25, 3540, 523, 1787
26, 3543, 543, 1861
27, 3547, 564, 1935
28, 3550, 585, 2009
29, 3553, 606, 2083
30, 3556, 627, 2157
31, 3559, 648, 2231
32, 3562, 668, 2306
33, 3565, 689, 2380
34, 3568, 710, 2454
35, 3571, 731, 2529
36, 3575, 752, 2603
37, 3578, 773, 2678
38, 3581, 793, 2752
39, 3584, 814, 2827
40, 3587, 835, 2902
41, 3590, 856, 2977
42, 3593, 877, 3051
43, 3595, 898, 3126
44, 3598, 918, 3201
45, 3601, 939, 3276
