%Discharge
%t(seconds), mVcell
0, 4201
1, 4086
2, 4051
3, 4026
4, 4006
5, 3989
6, 3974
7, 3962
8, 3951
9, 3940
10, 3931
11, 3922
12, 3914
13, 3906
14, 3898
15, 3891
16, 3883
17, 3874
18, 3867
19, 3860
20, 3854
21, 3847
22, 3841
23, 3835
24, 3829
25, 3823
26, 3817
27, 3811
28, 3805
29, 3799
30, 3793
31, 3788
32, 3782
33, 3776
34, 3771
35, 3763
36, 3758
37, 3752
38, 3747
39, 3741
40, 3736
41, 3731
42, 3725
43, 3720
44, 3715
45, 3709
46, 3704
47, 3699
48, 3694
49, 3689
50, 3684
51, 3678
52, 3673
53, 3667
54, 3662
55, 3657
56, 3652
57, 3647
58, 3642
59, 3637
60, 3632
61, 3628
62, 3623
63, 3618
64, 3614
65, 3609
66, 3605
67, 3601
68, 3596
69, 3592
70, 3588
71, 3584
72, 3579
73, 3575
74, 3571
75, 3567
76, 3563
77, 3560
78, 3556
79, 3553
80, 3549
81, 3546
82, 3542
83, 3539
84, 3536
85, 3533
86, 3530
87, 3527
88, 3524
89, 3520
90, 3518
91, 3514
92, 3511
93, 3509
94, 3506
95, 3503
96, 3501
97, 3498
98, 3496
99, 3493
100, 3491
101, 3488
102, 3486
103, 3483
104, 3481
105, 3478
106, 3476
107, 3474
108, 3470
109, 3468
110, 3466
111, 3463
112, 3461
113, 3459
114, 3457
115, 3454
116, 3452
117, 3450
118, 3447
119, 3445
120, 3443
121, 3440
122, 3438
123, 3436
124, 3433
125, 3431
126, 3429
127, 3426
128, 3423
129, 3421
130, 3418
131, 3416
132, 3413
133, 3411
134, 3409
135, 3406
136, 3404
137, 3401
138, 3399
139, 3396
140, 3394
141, 3391
142, 3389
143, 3386
144, 3384
145, 3381
146, 3378
147, 3375
148, 3373
149, 3370
150, 3367
151, 3365
152, 3362
153, 3360
154, 3357
155, 3354
156, 3352
157, 3349
158, 3346
159, 3343
160, 3340
161, 3337
162, 3334
163, 3331
164, 3327
165, 3323
166, 3320
167, 3316
168, 3312
169, 3309
170, 3305
171, 3301
172, 3296
173, 3292
174, 3288
175, 3283
176, 3278
177, 3274
178, 3268
179, 3263
180, 3257
181, 3251
182, 3245
183, 3236
184, 3229
185, 3220
186, 3211
187, 3201
188, 3189
189, 3176
190, 3161
191, 3145
192, 3126
193, 3106
194, 3083
195, 3059
196, 3031
197, 3001
198, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 21, 63
1, 3098, 42, 127
2, 3183, 63, 194
3, 3227, 83, 261
4, 3264, 104, 329
5, 3295, 125, 397
6, 3322, 146, 467
7, 3347, 167, 536
8, 3368, 188, 607
9, 3388, 208, 677
10, 3406, 229, 748
11, 3423, 250, 820
12, 3439, 271, 891
13, 3453, 292, 963
14, 3466, 313, 1035
15, 3479, 333, 1108
16, 3491, 354, 1181
17, 3501, 375, 1254
18, 3510, 396, 1327
19, 3516, 417, 1400
20, 3521, 438, 1474
21, 3526, 459, 1547
22, 3530, 479, 1621
23, 3534, 500, 1694
24, 3537, 521, 1768
25, 3540, 542, 1842
26, 3543, 563, 1916
27, 3546, 584, 1989
28, 3549, 604, 2063
29, 3552, 625, 2137
30, 3555, 646, 2212
31, 3558, 667, 2286
32, 3561, 688, 2360
33, 3564, 709, 2434
34, 3567, 729, 2509
35, 3571, 750, 2583
36, 3573, 771, 2657
37, 3576, 792, 2732
38, 3579, 813, 2807
39, 3582, 834, 2881
40, 3585, 855, 2956
41, 3588, 875, 3031
42, 3591, 896, 3106
43, 3593, 917, 3180
44, 3596, 938, 3255
45, 3599, 959, 3330
46, 3603, 980, 3406
47, 3606, 1000, 3481
48, 3608, 1021, 3556
49, 3611, 1042, 3631
50, 3614, 1063, 3706
51, 3617, 1084, 3782
52, 3619, 1105, 3857
53, 3622, 1125, 3933
54, 3625, 1146, 4008
55, 3628, 1167, 4084
56, 3630, 1188, 4160
57, 3633, 1209, 4235
58, 3636, 1230, 4311
59, 3638, 1250, 4387
60, 3641, 1271, 4463
61, 3643, 1292, 4539
62, 3646, 1313, 4615
63, 3649, 1334, 4691
64, 3651, 1355, 4767
65, 3654, 1376, 4843
66, 3656, 1396, 4919
67, 3658, 1417, 4995
68, 3660, 1438, 5072
69, 3663, 1459, 5148
70, 3665, 1480, 5224
71, 3667, 1501, 5301
72, 3669, 1521, 5377
73, 3671, 1542, 5454
74, 3673, 1563, 5530
75, 3676, 1584, 5607
76, 3677, 1605, 5684
77, 3679, 1626, 5760
78, 3681, 1646, 5837
79, 3683, 1667, 5914
80, 3685, 1688, 5991
81, 3687, 1709, 6067
82, 3689, 1730, 6144
83, 3690, 1751, 6221
84, 3692, 1772, 6298
85, 3693, 1792, 6375
86, 3695, 1813, 6452
87, 3696, 1834, 6529
88, 3697, 1855, 6606
89, 3699, 1876, 6683
90, 3700, 1897, 6760
91, 3702, 1917, 6838
92, 3703, 1938, 6915
93, 3704, 1959, 6992
94, 3706, 1980, 7069
95, 3707, 2001, 7146
96, 3708, 2022, 7224
97, 3710, 2042, 7301
98, 3711, 2063, 7378
99, 3713, 2084, 7456
100, 3714, 2105, 7533
101, 3716, 2126, 7611
102, 3717, 2147, 7688
103, 3719, 2168, 7766
104, 3720, 2188, 7843
105, 3721, 2209, 7921
106, 3723, 2230, 7998
