%Discharge
%t(seconds), mVcell
0, 4180
1, 4099
2, 4061
3, 4035
4, 4014
5, 3997
6, 3978
7, 3970
8, 3958
9, 3947
10, 3935
11, 3926
12, 3917
13, 3909
14, 3901
15, 3894
16, 3886
17, 3879
18, 3872
19, 3865
20, 3859
21, 3852
22, 3845
23, 3839
24, 3833
25, 3827
26, 3821
27, 3814
28, 3808
29, 3800
30, 3794
31, 3789
32, 3783
33, 3777
34, 3771
35, 3766
36, 3760
37, 3754
38, 3749
39, 3743
40, 3738
41, 3732
42, 3727
43, 3721
44, 3716
45, 3711
46, 3704
47, 3698
48, 3693
49, 3688
50, 3682
51, 3677
52, 3672
53, 3667
54, 3662
55, 3657
56, 3652
57, 3647
58, 3642
59, 3637
60, 3633
61, 3628
62, 3623
63, 3619
64, 3614
65, 3610
66, 3605
67, 3600
68, 3595
69, 3591
70, 3587
71, 3583
72, 3579
73, 3575
74, 3571
75, 3567
76, 3563
77, 3560
78, 3556
79, 3553
80, 3549
81, 3546
82, 3542
83, 3539
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3514
92, 3511
93, 3509
94, 3506
95, 3503
96, 3501
97, 3498
98, 3495
99, 3493
100, 3490
101, 3488
102, 3485
103, 3482
104, 3479
105, 3477
106, 3475
107, 3472
108, 3470
109, 3467
110, 3465
111, 3463
112, 3460
113, 3458
114, 3456
115, 3453
116, 3451
117, 3449
118, 3446
119, 3444
120, 3442
121, 3439
122, 3436
123, 3434
124, 3431
125, 3429
126, 3427
127, 3424
128, 3422
129, 3420
130, 3417
131, 3415
132, 3412
133, 3410
134, 3407
135, 3405
136, 3402
137, 3400
138, 3397
139, 3395
140, 3392
141, 3389
142, 3386
143, 3384
144, 3381
145, 3379
146, 3376
147, 3374
148, 3371
149, 3368
150, 3366
151, 3363
152, 3360
153, 3358
154, 3355
155, 3352
156, 3350
157, 3347
158, 3344
159, 3340
160, 3337
161, 3334
162, 3330
163, 3327
164, 3324
165, 3320
166, 3317
167, 3313
168, 3309
169, 3305
170, 3301
171, 3297
172, 3293
173, 3288
174, 3284
175, 3279
176, 3272
177, 3267
178, 3261
179, 3255
180, 3249
181, 3241
182, 3234
183, 3225
184, 3215
185, 3204
186, 3192
187, 3179
188, 3163
189, 3147
190, 3128
191, 3107
192, 3084
193, 3059
194, 3031
195, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 21, 63
1, 3150, 42, 129
2, 3207, 63, 196
3, 3250, 83, 263
4, 3286, 104, 332
5, 3316, 125, 401
6, 3342, 146, 471
7, 3365, 167, 541
8, 3386, 188, 611
9, 3405, 208, 682
10, 3422, 229, 754
11, 3438, 250, 825
12, 3452, 271, 897
13, 3466, 292, 969
14, 3478, 313, 1042
15, 3489, 333, 1115
16, 3499, 354, 1188
17, 3507, 375, 1261
18, 3514, 396, 1334
19, 3518, 417, 1407
20, 3523, 438, 1481
21, 3528, 459, 1554
22, 3531, 479, 1628
23, 3534, 500, 1701
24, 3537, 521, 1775
25, 3541, 542, 1849
26, 3544, 563, 1923
27, 3547, 584, 1997
28, 3550, 604, 2071
29, 3553, 625, 2145
30, 3556, 646, 2219
31, 3559, 667, 2293
32, 3562, 688, 2367
33, 3565, 709, 2442
34, 3568, 729, 2516
35, 3571, 750, 2590
36, 3574, 771, 2665
37, 3577, 792, 2739
38, 3580, 813, 2814
39, 3583, 834, 2889
40, 3586, 855, 2963
41, 3589, 875, 3038
42, 3593, 896, 3113
43, 3596, 917, 3188
44, 3599, 938, 3263
45, 3601, 959, 3338
46, 3604, 980, 3413
47, 3607, 1000, 3488
48, 3610, 1021, 3564
49, 3613, 1042, 3639
50, 3616, 1063, 3714
51, 3619, 1084, 3790
52, 3621, 1105, 3865
53, 3624, 1125, 3941
54, 3627, 1146, 4016
55, 3630, 1167, 4092
56, 3632, 1188, 4168
57, 3635, 1209, 4244
58, 3638, 1230, 4319
59, 3640, 1250, 4395
60, 3643, 1271, 4471
61, 3645, 1292, 4547
62, 3648, 1313, 4623
63, 3650, 1334, 4699
64, 3653, 1355, 4775
65, 3656, 1376, 4852
66, 3658, 1396, 4928
67, 3660, 1417, 5004
68, 3663, 1438, 5080
69, 3665, 1459, 5157
70, 3667, 1480, 5233
71, 3669, 1501, 5310
72, 3671, 1521, 5386
73, 3673, 1542, 5463
74, 3675, 1563, 5539
75, 3677, 1584, 5616
76, 3679, 1605, 5693
77, 3681, 1626, 5769
78, 3683, 1646, 5846
79, 3684, 1667, 5923
80, 3686, 1688, 6000
81, 3687, 1709, 6077
82, 3690, 1730, 6153
83, 3691, 1751, 6230
84, 3693, 1772, 6307
85, 3694, 1792, 6384
86, 3695, 1813, 6461
87, 3697, 1834, 6538
88, 3698, 1855, 6615
89, 3700, 1876, 6693
90, 3701, 1897, 6770
91, 3703, 1917, 6847
92, 3704, 1938, 6924
