%Discharge
%t(seconds), mVcell
0, 4206
1, 4092
2, 4055
3, 4029
4, 4009
5, 3992
6, 3977
7, 3965
8, 3953
9, 3943
10, 3930
11, 3921
12, 3913
13, 3905
14, 3897
15, 3889
16, 3882
17, 3875
18, 3868
19, 3861
20, 3854
21, 3848
22, 3841
23, 3835
24, 3829
25, 3822
26, 3816
27, 3810
28, 3804
29, 3796
30, 3790
31, 3784
32, 3779
33, 3773
34, 3767
35, 3761
36, 3756
37, 3750
38, 3745
39, 3739
40, 3734
41, 3728
42, 3723
43, 3717
44, 3712
45, 3707
46, 3701
47, 3696
48, 3689
49, 3684
50, 3678
51, 3673
52, 3668
53, 3663
54, 3658
55, 3653
56, 3648
57, 3643
58, 3638
59, 3633
60, 3629
61, 3624
62, 3619
63, 3615
64, 3610
65, 3604
66, 3600
67, 3596
68, 3592
69, 3587
70, 3583
71, 3579
72, 3575
73, 3572
74, 3568
75, 3564
76, 3560
77, 3557
78, 3553
79, 3550
80, 3546
81, 3543
82, 3539
83, 3536
84, 3532
85, 3529
86, 3526
87, 3523
88, 3520
89, 3517
90, 3514
91, 3511
92, 3509
93, 3506
94, 3503
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3488
101, 3485
102, 3482
103, 3479
104, 3477
105, 3475
106, 3472
107, 3470
108, 3467
109, 3465
110, 3463
111, 3460
112, 3458
113, 3455
114, 3453
115, 3451
116, 3448
117, 3446
118, 3444
119, 3441
120, 3439
121, 3436
122, 3434
123, 3431
124, 3429
125, 3427
126, 3424
127, 3422
128, 3419
129, 3417
130, 3414
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3397
138, 3395
139, 3391
140, 3389
141, 3386
142, 3384
143, 3381
144, 3378
145, 3376
146, 3373
147, 3371
148, 3368
149, 3366
150, 3363
151, 3360
152, 3358
153, 3355
154, 3352
155, 3349
156, 3347
157, 3344
158, 3340
159, 3337
160, 3333
161, 3330
162, 3327
163, 3324
164, 3320
165, 3317
166, 3313
167, 3309
168, 3305
169, 3301
170, 3297
171, 3293
172, 3288
173, 3284
174, 3279
175, 3274
176, 3267
177, 3261
178, 3255
179, 3249
180, 3242
181, 3234
182, 3226
183, 3217
184, 3206
185, 3194
186, 3181
187, 3166
188, 3150
189, 3132
190, 3111
191, 3089
192, 3064
193, 3037
194, 3007
195, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 20, 60
1, 3121, 41, 125
2, 3183, 62, 191
3, 3229, 83, 259
4, 3267, 103, 327
5, 3299, 124, 395
6, 3327, 145, 465
7, 3351, 166, 535
8, 3373, 187, 605
9, 3393, 208, 676
10, 3411, 228, 747
11, 3427, 249, 818
12, 3442, 270, 890
13, 3457, 291, 962
14, 3470, 312, 1034
15, 3482, 333, 1107
16, 3496, 353, 1180
17, 3505, 374, 1253
18, 3512, 395, 1326
19, 3517, 416, 1399
20, 3521, 437, 1473
21, 3526, 458, 1546
22, 3529, 479, 1620
23, 3532, 499, 1693
24, 3536, 520, 1767
25, 3539, 541, 1841
26, 3542, 562, 1915
27, 3545, 583, 1988
28, 3548, 604, 2062
29, 3551, 624, 2136
30, 3554, 645, 2211
31, 3557, 666, 2285
32, 3560, 687, 2359
33, 3563, 708, 2433
34, 3566, 729, 2507
35, 3570, 749, 2582
36, 3572, 770, 2656
37, 3575, 791, 2731
38, 3578, 812, 2805
39, 3582, 833, 2880
40, 3585, 854, 2955
41, 3588, 874, 3030
42, 3591, 895, 3104
43, 3594, 916, 3179
44, 3597, 937, 3254
45, 3600, 958, 3329
46, 3602, 979, 3404
47, 3605, 1000, 3479
48, 3608, 1020, 3555
49, 3611, 1041, 3630
50, 3614, 1062, 3705
51, 3617, 1083, 3781
52, 3619, 1104, 3856
53, 3622, 1125, 3932
54, 3625, 1145, 4007
55, 3628, 1166, 4083
56, 3631, 1187, 4158
57, 3633, 1208, 4234
58, 3636, 1229, 4310
59, 3639, 1250, 4386
60, 3642, 1270, 4462
61, 3644, 1291, 4538
62, 3647, 1312, 4614
63, 3649, 1333, 4690
64, 3652, 1354, 4766
65, 3654, 1375, 4842
66, 3656, 1396, 4918
67, 3659, 1416, 4994
68, 3661, 1437, 5071
69, 3663, 1458, 5147
70, 3666, 1479, 5223
71, 3668, 1500, 5300
72, 3670, 1521, 5376
73, 3672, 1541, 5453
74, 3674, 1562, 5529
75, 3676, 1583, 5606
76, 3678, 1604, 5683
77, 3680, 1625, 5759
78, 3681, 1646, 5836
79, 3684, 1666, 5913
80, 3685, 1687, 5990
81, 3687, 1708, 6067
82, 3689, 1729, 6143
83, 3690, 1750, 6220
84, 3692, 1771, 6297
85, 3693, 1792, 6374
86, 3695, 1812, 6451
87, 3696, 1833, 6528
88, 3697, 1854, 6605
89, 3699, 1875, 6682
90, 3700, 1896, 6760
91, 3702, 1917, 6837
92, 3703, 1937, 6914
93, 3705, 1958, 6991
94, 3706, 1979, 7068
95, 3707, 2000, 7146
96, 3709, 2021, 7223
97, 3710, 2042, 7300
98, 3712, 2062, 7378
99, 3713, 2083, 7455
100, 3714, 2104, 7532
