%Discharge
%t(seconds), mVcell
0, 4243
1, 4099
2, 4060
3, 4034
4, 4007
5, 3991
6, 3977
7, 3965
8, 3954
9, 3944
10, 3935
11, 3926
12, 3918
13, 3909
14, 3902
15, 3894
16, 3887
17, 3880
18, 3873
19, 3866
20, 3860
21, 3853
22, 3847
23, 3838
24, 3832
25, 3826
26, 3820
27, 3814
28, 3808
29, 3802
30, 3796
31, 3791
32, 3785
33, 3779
34, 3774
35, 3768
36, 3762
37, 3757
38, 3751
39, 3746
40, 3740
41, 3733
42, 3728
43, 3723
44, 3717
45, 3712
46, 3707
47, 3701
48, 3696
49, 3691
50, 3686
51, 3681
52, 3676
53, 3670
54, 3665
55, 3660
56, 3655
57, 3650
58, 3646
59, 3641
60, 3636
61, 3630
62, 3625
63, 3621
64, 3616
65, 3612
66, 3607
67, 3603
68, 3599
69, 3594
70, 3590
71, 3586
72, 3582
73, 3578
74, 3574
75, 3570
76, 3567
77, 3563
78, 3558
79, 3555
80, 3551
81, 3548
82, 3544
83, 3541
84, 3538
85, 3535
86, 3532
87, 3528
88, 3525
89, 3522
90, 3520
91, 3517
92, 3514
93, 3511
94, 3509
95, 3506
96, 3502
97, 3500
98, 3497
99, 3495
100, 3492
101, 3490
102, 3487
103, 3485
104, 3482
105, 3480
106, 3478
107, 3475
108, 3473
109, 3470
110, 3468
111, 3466
112, 3463
113, 3461
114, 3459
115, 3456
116, 3453
117, 3451
118, 3449
119, 3446
120, 3444
121, 3442
122, 3439
123, 3437
124, 3435
125, 3432
126, 3430
127, 3428
128, 3425
129, 3423
130, 3421
131, 3418
132, 3416
133, 3414
134, 3410
135, 3408
136, 3405
137, 3403
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3388
144, 3385
145, 3383
146, 3380
147, 3377
148, 3375
149, 3372
150, 3370
151, 3366
152, 3364
153, 3361
154, 3359
155, 3356
156, 3353
157, 3350
158, 3348
159, 3345
160, 3342
161, 3339
162, 3336
163, 3332
164, 3329
165, 3326
166, 3322
167, 3319
168, 3315
169, 3312
170, 3308
171, 3302
172, 3298
173, 3294
174, 3290
175, 3285
176, 3280
177, 3275
178, 3270
179, 3264
180, 3259
181, 3253
182, 3246
183, 3239
184, 3232
185, 3223
186, 3214
187, 3203
188, 3191
189, 3178
190, 3157
191, 3140
192, 3120
193, 3099
194, 3075
195, 3049
196, 3020
197, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
