%Discharge
%t(seconds), mVcell
0, 4162
1, 4098
2, 4050
3, 4026
4, 4006
5, 3990
6, 3976
7, 3964
8, 3953
9, 3943
10, 3933
11, 3924
12, 3916
13, 3908
14, 3900
15, 3892
16, 3885
17, 3878
18, 3871
19, 3864
20, 3857
21, 3848
22, 3842
23, 3836
24, 3829
25, 3823
26, 3817
27, 3811
28, 3805
29, 3799
30, 3793
31, 3787
32, 3781
33, 3776
34, 3770
35, 3764
36, 3759
37, 3753
38, 3745
39, 3740
40, 3734
41, 3729
42, 3724
43, 3718
44, 3713
45, 3707
46, 3702
47, 3697
48, 3691
49, 3686
50, 3681
51, 3676
52, 3671
53, 3666
54, 3661
55, 3656
56, 3651
57, 3644
58, 3639
59, 3634
60, 3630
61, 3625
62, 3620
63, 3616
64, 3611
65, 3607
66, 3603
67, 3598
68, 3594
69, 3590
70, 3586
71, 3582
72, 3578
73, 3574
74, 3570
75, 3566
76, 3561
77, 3558
78, 3554
79, 3551
80, 3547
81, 3544
82, 3540
83, 3537
84, 3534
85, 3531
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3513
92, 3511
93, 3508
94, 3505
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3489
101, 3486
102, 3484
103, 3481
104, 3479
105, 3476
106, 3474
107, 3471
108, 3469
109, 3467
110, 3464
111, 3462
112, 3460
113, 3456
114, 3454
115, 3452
116, 3450
117, 3447
118, 3445
119, 3443
120, 3440
121, 3438
122, 3436
123, 3433
124, 3431
125, 3428
126, 3426
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3411
133, 3408
134, 3406
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3386
143, 3383
144, 3380
145, 3378
146, 3375
147, 3373
148, 3370
149, 3368
150, 3365
151, 3361
152, 3359
153, 3356
154, 3353
155, 3351
156, 3348
157, 3345
158, 3342
159, 3339
160, 3336
161, 3333
162, 3330
163, 3326
164, 3323
165, 3319
166, 3316
167, 3312
168, 3307
169, 3304
170, 3299
171, 3294
172, 3290
173, 3285
174, 3281
175, 3276
176, 3270
177, 3265
178, 3259
179, 3253
180, 3246
181, 3239
182, 3231
183, 3222
184, 3212
185, 3201
186, 3189
187, 3170
188, 3153
189, 3135
190, 3115
191, 3093
192, 3069
193, 3042
194, 3012
195, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 2, 5
1, 3125, 22, 70
2, 3191, 43, 137
3, 3236, 64, 204
4, 3273, 85, 272
5, 3305, 106, 341
6, 3332, 127, 411
7, 3356, 148, 480
8, 3377, 168, 551
9, 3397, 189, 622
10, 3414, 210, 693
11, 3431, 231, 764
12, 3446, 252, 836
13, 3459, 273, 908
14, 3473, 293, 981
15, 3488, 314, 1053
16, 3498, 335, 1126
17, 3507, 356, 1199
18, 3513, 377, 1273
19, 3518, 398, 1346
20, 3522, 418, 1419
21, 3526, 439, 1493
22, 3530, 460, 1566
23, 3533, 481, 1640
24, 3536, 502, 1714
25, 3539, 523, 1787
26, 3542, 544, 1861
27, 3546, 564, 1935
28, 3549, 585, 2009
29, 3552, 606, 2083
30, 3555, 627, 2157
31, 3558, 648, 2231
32, 3561, 669, 2306
33, 3564, 689, 2380
34, 3567, 710, 2454
35, 3570, 731, 2529
36, 3573, 752, 2603
37, 3576, 773, 2678
38, 3580, 794, 2752
39, 3583, 814, 2827
40, 3585, 835, 2902
41, 3588, 856, 2976
42, 3591, 877, 3051
43, 3594, 898, 3126
44, 3597, 919, 3201
45, 3600, 940, 3276
46, 3603, 960, 3351
47, 3606, 981, 3426
48, 3608, 1002, 3502
49, 3611, 1023, 3577
50, 3614, 1044, 3652
51, 3617, 1065, 3728
52, 3620, 1085, 3803
53, 3623, 1106, 3878
54, 3625, 1127, 3954
55, 3628, 1148, 4030
56, 3632, 1169, 4105
57, 3634, 1190, 4181
58, 3637, 1210, 4257
59, 3640, 1231, 4333
60, 3642, 1252, 4409
61, 3644, 1273, 4485
62, 3647, 1294, 4561
63, 3650, 1315, 4637
64, 3652, 1336, 4713
65, 3654, 1356, 4789
66, 3657, 1377, 4865
67, 3659, 1398, 4941
68, 3661, 1419, 5018
69, 3664, 1440, 5094
70, 3666, 1461, 5171
71, 3668, 1481, 5247
72, 3670, 1502, 5323
73, 3672, 1523, 5400
74, 3675, 1544, 5477
75, 3677, 1565, 5553
76, 3679, 1586, 5630
77, 3680, 1606, 5707
78, 3682, 1627, 5783
79, 3684, 1648, 5860
80, 3685, 1669, 5937
81, 3687, 1690, 6014
82, 3689, 1711, 6091
83, 3690, 1732, 6168
84, 3692, 1752, 6244
85, 3693, 1773, 6321
86, 3695, 1794, 6398
87, 3696, 1815, 6476
88, 3697, 1836, 6553
89, 3699, 1857, 6630
90, 3700, 1877, 6707
91, 3702, 1898, 6784
92, 3703, 1919, 6861
93, 3705, 1940, 6938
94, 3706, 1961, 7016
95, 3708, 1982, 7093
96, 3709, 2002, 7170
97, 3711, 2023, 7247
98, 3712, 2044, 7325
99, 3713, 2065, 7402
100, 3715, 2086, 7480
101, 3716, 2107, 7557
102, 3718, 2127, 7635
103, 3719, 2148, 7712
104, 3721, 2169, 7790
105, 3722, 2190, 7867
106, 3724, 2211, 7945
107, 3725, 2232, 8022
108, 3727, 2253, 8100
109, 3728, 2273, 8178
110, 3730, 2294, 8256
111, 3731, 2315, 8333
112, 3733, 2336, 8411
113, 3734, 2357, 8489
114, 3736, 2378, 8567
115, 3738, 2398, 8645
116, 3739, 2419, 8723
117, 3741, 2440, 8801
118, 3742, 2461, 8879
119, 3744, 2482, 8957
120, 3746, 2503, 9035
121, 3747, 2523, 9113
122, 3749, 2544, 9191
123, 3750, 2565, 9269
124, 3752, 2586, 9347
125, 3754, 2607, 9426
126, 3755, 2628, 9504
127, 3757, 2649, 9582
128, 3759, 2669, 9660
129, 3760, 2690, 9739
130, 3762, 2711, 9817
131, 3764, 2732, 9896
132, 3766, 2753, 9974
133, 3768, 2774, 10053
134, 3769, 2794, 10131
135, 3771, 2815, 10210
136, 3773, 2836, 10288
137, 3775, 2857, 10367
138, 3777, 2878, 10446
139, 3779, 2899, 10525
140, 3780, 2919, 10603
141, 3782, 2940, 10682
142, 3784, 2961, 10761
143, 3786, 2982, 10840
144, 3788, 3003, 10919
145, 3790, 3024, 10998
146, 3792, 3045, 11077
147, 3794, 3065, 11156
148, 3796, 3086, 11235
149, 3798, 3107, 11314
150, 3800, 3128, 11394
151, 3802, 3149, 11473
152, 3804, 3170, 11552
153, 3806, 3190, 11631
154, 3809, 3211, 11711
155, 3811, 3232, 11790
156, 3813, 3253, 11870
157, 3816, 3274, 11949
158, 3818, 3295, 12029
159, 3820, 3315, 12108
160, 3822, 3336, 12188
161, 3825, 3357, 12268
162, 3827, 3378, 12348
163, 3830, 3399, 12427
164, 3832, 3420, 12507
165, 3835, 3441, 12587
166, 3837, 3461, 12667
167, 3839, 3482, 12747
168, 3842, 3503, 12827
169, 3845, 3524, 12907
170, 3847, 3545, 12988
171, 3850, 3566, 13068
172, 3853, 3586, 13148
173, 3856, 3607, 13228
174, 3859, 3628, 13309
175, 3862, 3649, 13389
176, 3865, 3670, 13470
177, 3868, 3691, 13551
178, 3871, 3711, 13631
179, 3874, 3732, 13712
180, 3877, 3753, 13793
181, 3880, 3774, 13874
182, 3883, 3795, 13955
183, 3886, 3816, 14036
184, 3889, 3837, 14117
185, 3892, 3857, 14198
186, 3895, 3878, 14279
187, 3898, 3899, 14360
188, 3901, 3920, 14441
189, 3905, 3941, 14523
190, 3908, 3962, 14604
191, 3911, 3982, 14686
192, 3914, 4003, 14767
193, 3917, 4024, 14849
194, 3921, 4045, 14931
195, 3925, 4066, 15012
196, 3929, 4087, 15094
197, 3932, 4107, 15176
198, 3935, 4128, 15258
199, 3939, 4149, 15340
200, 3942, 4170, 15423
201, 3945, 4191, 15505
202, 3949, 4212, 15587
203, 3952, 4233, 15669
204, 3956, 4253, 15752
205, 3959, 4274, 15834
206, 3963, 4295, 15917
207, 3966, 4316, 16000
208, 3969, 4337, 16082
209, 3973, 4358, 16165
210, 3976, 4378, 16248
211, 3980, 4399, 16331
212, 3984, 4420, 16414
213, 3987, 4441, 16497
214, 3991, 4462, 16580
215, 3994, 4483, 16664
216, 3999, 4503, 16747
217, 4002, 4524, 16830
218, 4006, 4545, 16914
219, 4010, 4566, 16997
220, 4013, 4587, 17081
221, 4017, 4608, 17165
222, 4021, 4628, 17249
223, 4024, 4649, 17332
224, 4028, 4670, 17416
225, 4031, 4691, 17500
226, 4035, 4712, 17584
227, 4039, 4733, 17669
228, 4042, 4754, 17753
229, 4046, 4774, 17837
230, 4050, 4795, 17922
231, 4054, 4816, 18006
232, 4057, 4837, 18091
233, 4061, 4858, 18175
234, 4065, 4879, 18260
235, 4070, 4899, 18345
236, 4073, 4920, 18430
237, 4077, 4941, 18515
238, 4081, 4962, 18600
239, 4085, 4983, 18685
240, 4089, 5004, 18770
241, 4093, 5024, 18855
242, 4097, 5045, 18941
243, 4100, 5066, 19026
244, 4104, 5087, 19112
245, 4108, 5108, 19197
246, 4112, 5129, 19283
247, 4116, 5150, 19369
248, 4120, 5170, 19455
249, 4124, 5191, 19541
250, 4128, 5212, 19627
251, 4132, 5233, 19713
252, 4137, 5254, 19799
253, 4142, 5275, 19885
254, 4146, 5295, 19972
255, 4150, 5316, 20058
256, 4154, 5337, 20145
257, 4158, 5358, 20232
258, 4162, 5379, 20318
259, 4166, 5400, 20405
260, 4170, 5420, 20492
261, 4174, 5441, 20579
262, 4178, 5462, 20666
263, 4182, 5483, 20753
264, 4187, 5504, 20841
265, 4191, 5525, 20928
266, 4195, 5546, 21015
267, 4199, 5566, 21103
268, 4203, 5587, 21190
269, 4208, 5608, 21278
270, 4212, 5629, 21366
271, 4218, 5650, 21454
272, 4222, 5671, 21542
273, 4226, 5691, 21630
274, 4230, 5712, 21718
275, 4235, 5733, 21806
276, 4239, 5754, 21895
277, 4243, 5775, 21983
278, 4247, 5796, 22072
279, 4251, 5816, 22158
