%Discharge
%t(seconds), mVcell
0, 4204
1, 4089
2, 4055
3, 4030
4, 4011
5, 3994
6, 3980
7, 3968
8, 3957
9, 3947
10, 3938
11, 3929
12, 3920
13, 3912
14, 3905
15, 3897
16, 3890
17, 3883
18, 3876
19, 3867
20, 3860
21, 3853
22, 3847
23, 3841
24, 3835
25, 3828
26, 3822
27, 3816
28, 3810
29, 3804
30, 3799
31, 3793
32, 3787
33, 3781
34, 3776
35, 3770
36, 3762
37, 3757
38, 3751
39, 3746
40, 3741
41, 3735
42, 3730
43, 3724
44, 3719
45, 3714
46, 3708
47, 3703
48, 3698
49, 3693
50, 3687
51, 3682
52, 3677
53, 3672
54, 3667
55, 3660
56, 3655
57, 3650
58, 3645
59, 3641
60, 3636
61, 3631
62, 3626
63, 3622
64, 3617
65, 3613
66, 3609
67, 3604
68, 3600
69, 3596
70, 3591
71, 3587
72, 3583
73, 3579
74, 3574
75, 3570
76, 3567
77, 3563
78, 3559
79, 3556
80, 3552
81, 3549
82, 3546
83, 3542
84, 3539
85, 3536
86, 3533
87, 3530
88, 3527
89, 3524
90, 3521
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3496
100, 3493
101, 3491
102, 3488
103, 3486
104, 3483
105, 3481
106, 3478
107, 3476
108, 3474
109, 3471
110, 3469
111, 3466
112, 3463
113, 3461
114, 3459
115, 3457
116, 3454
117, 3452
118, 3450
119, 3447
120, 3445
121, 3443
122, 3440
123, 3438
124, 3436
125, 3433
126, 3431
127, 3429
128, 3426
129, 3424
130, 3421
131, 3418
132, 3416
133, 3413
134, 3411
135, 3409
136, 3406
137, 3404
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3389
144, 3386
145, 3383
146, 3381
147, 3378
148, 3375
149, 3372
150, 3370
151, 3367
152, 3364
153, 3362
154, 3359
155, 3356
156, 3354
157, 3351
158, 3348
159, 3345
160, 3342
161, 3339
162, 3336
163, 3333
164, 3330
165, 3326
166, 3322
167, 3318
168, 3315
169, 3311
170, 3307
171, 3303
172, 3299
173, 3294
174, 3290
175, 3285
176, 3281
177, 3276
178, 3270
179, 3265
180, 3259
181, 3253
182, 3246
183, 3236
184, 3231
185, 3219
186, 3208
187, 3196
188, 3183
189, 3168
190, 3152
191, 3133
192, 3113
193, 3091
194, 3066
195, 3039
196, 3008
197, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3060, 21, 64
1, 3108, 42, 129
2, 3174, 63, 195
3, 3221, 83, 262
4, 3260, 104, 330
5, 3303, 125, 399
6, 3330, 146, 468
7, 3354, 167, 538
8, 3375, 188, 608
9, 3395, 208, 679
10, 3412, 229, 750
11, 3428, 250, 822
12, 3444, 271, 893
13, 3458, 292, 965
14, 3470, 313, 1038
15, 3482, 333, 1110
16, 3493, 354, 1183
17, 3503, 375, 1256
18, 3510, 396, 1329
19, 3516, 417, 1403
20, 3520, 438, 1476
21, 3524, 459, 1549
22, 3528, 479, 1623
23, 3532, 500, 1697
24, 3535, 521, 1770
25, 3539, 542, 1844
26, 3542, 563, 1918
27, 3545, 584, 1992
28, 3548, 604, 2066
29, 3551, 625, 2140
30, 3554, 646, 2214
31, 3557, 667, 2288
32, 3560, 688, 2362
33, 3563, 709, 2436
34, 3566, 729, 2511
35, 3569, 750, 2585
36, 3572, 771, 2659
37, 3575, 792, 2734
38, 3578, 813, 2808
39, 3581, 834, 2883
40, 3584, 855, 2958
41, 3587, 875, 3033
42, 3591, 896, 3107
43, 3593, 917, 3182
44, 3596, 938, 3257
45, 3599, 959, 3332
46, 3602, 980, 3407
47, 3605, 1000, 3482
48, 3608, 1021, 3558
49, 3610, 1042, 3633
50, 3613, 1063, 3708
51, 3616, 1084, 3784
52, 3619, 1105, 3859
53, 3622, 1125, 3934
54, 3624, 1146, 4010
55, 3627, 1167, 4086
56, 3630, 1188, 4161
57, 3632, 1209, 4237
58, 3635, 1230, 4313
59, 3638, 1250, 4389
60, 3641, 1271, 4464
61, 3644, 1292, 4540
62, 3646, 1313, 4616
63, 3648, 1334, 4692
64, 3651, 1355, 4768
65, 3653, 1376, 4845
66, 3655, 1396, 4921
67, 3658, 1417, 4997
68, 3660, 1438, 5073
69, 3662, 1459, 5150
70, 3665, 1480, 5226
71, 3667, 1501, 5302
72, 3669, 1521, 5379
73, 3671, 1542, 5455
74, 3673, 1563, 5532
75, 3675, 1584, 5609
76, 3677, 1605, 5685
77, 3679, 1626, 5762
78, 3681, 1646, 5839
79, 3683, 1667, 5915
80, 3684, 1688, 5992
81, 3686, 1709, 6069
82, 3688, 1730, 6146
83, 3689, 1751, 6223
84, 3691, 1772, 6300
85, 3692, 1792, 6377
86, 3694, 1813, 6454
87, 3695, 1834, 6531
88, 3696, 1855, 6608
89, 3698, 1876, 6685
90, 3699, 1897, 6762
91, 3701, 1917, 6839
92, 3702, 1938, 6916
93, 3704, 1959, 6993
94, 3705, 1980, 7071
95, 3706, 2001, 7148
96, 3708, 2022, 7225
97, 3709, 2042, 7302
98, 3711, 2063, 7380
99, 3712, 2084, 7457
100, 3714, 2105, 7534
101, 3715, 2126, 7612
102, 3716, 2147, 7689
103, 3718, 2168, 7767
104, 3719, 2188, 7844
105, 3721, 2209, 7922
106, 3722, 2230, 7999
107, 3724, 2251, 8077
108, 3725, 2272, 8155
109, 3727, 2293, 8232
110, 3728, 2313, 8310
111, 3730, 2334, 8388
112, 3731, 2355, 8466
113, 3733, 2376, 8543
114, 3734, 2397, 8621
115, 3736, 2418, 8699
116, 3738, 2438, 8777
117, 3739, 2459, 8855
118, 3741, 2480, 8933
119, 3743, 2501, 9011
120, 3744, 2522, 9089
121, 3746, 2543, 9167
122, 3747, 2564, 9245
123, 3749, 2584, 9323
124, 3751, 2605, 9401
125, 3752, 2626, 9480
126, 3754, 2647, 9558
127, 3756, 2668, 9636
128, 3757, 2689, 9714
129, 3759, 2709, 9793
130, 3761, 2730, 9871
131, 3762, 2751, 9950
132, 3764, 2772, 10028
133, 3766, 2793, 10106
134, 3768, 2814, 10185
135, 3770, 2834, 10264
136, 3771, 2855, 10342
137, 3773, 2876, 10421
138, 3775, 2897, 10499
139, 3777, 2918, 10578
140, 3779, 2939, 10657
141, 3780, 2960, 10736
142, 3782, 2980, 10815
143, 3784, 3001, 10893
144, 3786, 3022, 10972
145, 3788, 3043, 11051
146, 3790, 3064, 11130
147, 3792, 3085, 11209
148, 3794, 3105, 11288
149, 3796, 3126, 11367
150, 3798, 3147, 11447
151, 3800, 3168, 11526
152, 3802, 3189, 11605
153, 3804, 3210, 11684
154, 3807, 3230, 11764
155, 3809, 3251, 11843
156, 3811, 3272, 11923
157, 3813, 3293, 12002
158, 3815, 3314, 12082
159, 3817, 3335, 12161
160, 3820, 3356, 12241
161, 3822, 3376, 12320
162, 3824, 3397, 12400
163, 3827, 3418, 12480
164, 3829, 3439, 12560
165, 3832, 3460, 12639
166, 3834, 3481, 12719
167, 3836, 3501, 12799
168, 3839, 3522, 12879
169, 3841, 3543, 12959
170, 3844, 3564, 13039
171, 3847, 3585, 13120
172, 3850, 3606, 13200
173, 3853, 3626, 13280
174, 3855, 3647, 13361
175, 3858, 3668, 13441
176, 3861, 3689, 13521
177, 3864, 3710, 13602
178, 3867, 3731, 13683
179, 3870, 3752, 13763
180, 3873, 3772, 13844
181, 3875, 3793, 13925
182, 3878, 3814, 14006
183, 3881, 3835, 14086
184, 3884, 3856, 14167
185, 3887, 3877, 14248
186, 3891, 3897, 14329
187, 3894, 3918, 14411
188, 3897, 3939, 14492
189, 3900, 3960, 14573
190, 3904, 3981, 14654
191, 3907, 4002, 14736
192, 3910, 4022, 14817
193, 3914, 4043, 14899
194, 3917, 4064, 14981
195, 3920, 4085, 15062
196, 3924, 4106, 15144
197, 3927, 4127, 15226
198, 3930, 4147, 15308
199, 3933, 4168, 15390
200, 3937, 4189, 15472
201, 3940, 4210, 15554
202, 3943, 4231, 15636
203, 3947, 4252, 15718
204, 3950, 4273, 15801
205, 3954, 4293, 15883
206, 3957, 4314, 15966
207, 3961, 4335, 16048
208, 3965, 4356, 16131
209, 3969, 4377, 16214
210, 3972, 4398, 16296
211, 3975, 4418, 16379
212, 3979, 4439, 16462
213, 3983, 4460, 16545
214, 3986, 4481, 16628
215, 3990, 4502, 16711
216, 3993, 4523, 16795
217, 3997, 4543, 16878
218, 4000, 4564, 16961
219, 4004, 4585, 17045
220, 4007, 4606, 17128
221, 4011, 4627, 17212
222, 4014, 4648, 17295
223, 4018, 4669, 17379
224, 4021, 4689, 17463
225, 4025, 4710, 17547
226, 4029, 4731, 17631
227, 4034, 4752, 17715
228, 4037, 4773, 17799
229, 4041, 4794, 17883
230, 4045, 4814, 17968
231, 4048, 4835, 18052
232, 4052, 4856, 18136
233, 4056, 4877, 18221
234, 4059, 4898, 18306
235, 4063, 4919, 18390
236, 4067, 4939, 18475
237, 4070, 4960, 18560
238, 4074, 4981, 18645
239, 4078, 5002, 18730
240, 4082, 5023, 18815
241, 4086, 5044, 18900
242, 4089, 5065, 18985
243, 4093, 5085, 19070
244, 4097, 5106, 19156
245, 4101, 5127, 19241
246, 4106, 5148, 19327
247, 4110, 5169, 19413
248, 4114, 5190, 19498
249, 4118, 5210, 19584
250, 4122, 5231, 19670
251, 4126, 5252, 19756
252, 4130, 5273, 19842
253, 4134, 5294, 19928
254, 4138, 5315, 20015
255, 4142, 5335, 20101
256, 4146, 5356, 20187
257, 4150, 5377, 20274
258, 4154, 5398, 20360
259, 4158, 5419, 20447
260, 4162, 5440, 20534
261, 4166, 5461, 20621
262, 4170, 5481, 20707
263, 4174, 5502, 20794
264, 4178, 5523, 20882
265, 4183, 5544, 20969
266, 4187, 5565, 21056
267, 4191, 5586, 21143
268, 4195, 5606, 21231
269, 4199, 5627, 21318
270, 4205, 5648, 21406
271, 4209, 5669, 21494
272, 4213, 5690, 21581
273, 4218, 5711, 21669
274, 4222, 5731, 21757
275, 4226, 5752, 21845
276, 4230, 5773, 21934
277, 4235, 5794, 22022
278, 4239, 5815, 22110
279, 4243, 5836, 22199
280, 4247, 5857, 22287
281, 4251, 5877, 22374
