%Discharge
%t(seconds), mVcell
0, 4196
1, 4098
2, 4058
3, 4024
4, 4004
5, 3988
6, 3974
7, 3961
8, 3950
9, 3940
10, 3930
11, 3921
12, 3913
13, 3905
14, 3897
15, 3889
16, 3882
17, 3875
18, 3867
19, 3861
20, 3854
21, 3845
22, 3839
23, 3832
24, 3826
25, 3820
26, 3814
27, 3808
28, 3801
29, 3796
30, 3790
31, 3783
32, 3778
33, 3772
34, 3766
35, 3761
36, 3755
37, 3749
38, 3744
39, 3738
40, 3733
41, 3727
42, 3722
43, 3716
44, 3709
45, 3704
46, 3698
47, 3693
48, 3688
49, 3683
50, 3677
51, 3672
52, 3667
53, 3662
54, 3657
55, 3652
56, 3647
57, 3642
58, 3637
59, 3633
60, 3628
61, 3623
62, 3617
63, 3612
64, 3608
65, 3604
66, 3599
67, 3595
68, 3591
69, 3587
70, 3582
71, 3578
72, 3574
73, 3571
74, 3567
75, 3563
76, 3559
77, 3556
78, 3552
79, 3549
80, 3544
81, 3541
82, 3538
83, 3534
84, 3531
85, 3528
86, 3525
87, 3522
88, 3519
89, 3516
90, 3513
91, 3511
92, 3508
93, 3505
94, 3502
95, 3500
96, 3497
97, 3494
98, 3491
99, 3488
100, 3486
101, 3483
102, 3481
103, 3479
104, 3476
105, 3473
106, 3471
107, 3469
108, 3466
109, 3464
110, 3462
111, 3459
112, 3457
113, 3455
114, 3452
115, 3450
116, 3448
117, 3444
118, 3442
119, 3440
120, 3437
121, 3435
122, 3433
123, 3430
124, 3428
125, 3426
126, 3423
127, 3421
128, 3418
129, 3416
130, 3413
131, 3411
132, 3408
133, 3406
134, 3403
135, 3400
136, 3398
137, 3395
138, 3393
139, 3390
140, 3388
141, 3385
142, 3382
143, 3380
144, 3377
145, 3375
146, 3372
147, 3370
148, 3367
149, 3364
150, 3362
151, 3359
152, 3356
153, 3353
154, 3350
155, 3347
156, 3344
157, 3341
158, 3338
159, 3335
160, 3332
161, 3329
162, 3326
163, 3322
164, 3319
165, 3315
166, 3311
167, 3308
168, 3304
169, 3300
170, 3296
171, 3291
172, 3287
173, 3280
174, 3276
175, 3270
176, 3265
177, 3259
178, 3253
179, 3247
180, 3240
181, 3232
182, 3224
183, 3214
184, 3204
185, 3192
186, 3179
187, 3164
188, 3147
189, 3129
190, 3101
191, 3077
192, 3052
193, 3023
194, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 12, 37
1, 3149, 33, 103
2, 3207, 54, 170
3, 3252, 75, 238
4, 3288, 96, 306
5, 3318, 117, 375
6, 3344, 137, 445
7, 3368, 158, 515
8, 3389, 179, 586
9, 3407, 200, 657
10, 3424, 221, 728
11, 3440, 242, 800
12, 3455, 262, 872
13, 3472, 283, 944
14, 3484, 304, 1017
15, 3495, 325, 1090
16, 3504, 346, 1163
17, 3511, 367, 1236
18, 3517, 388, 1309
19, 3521, 408, 1383
20, 3525, 429, 1456
21, 3529, 450, 1530
22, 3532, 471, 1603
23, 3535, 492, 1677
24, 3539, 513, 1751
25, 3542, 533, 1825
26, 3545, 554, 1898
27, 3548, 575, 1972
28, 3551, 596, 2046
29, 3554, 617, 2120
30, 3557, 638, 2195
31, 3560, 658, 2269
32, 3563, 679, 2343
33, 3567, 700, 2417
34, 3570, 721, 2492
35, 3573, 742, 2566
36, 3577, 763, 2641
37, 3580, 783, 2715
38, 3583, 804, 2790
39, 3586, 825, 2865
40, 3589, 846, 2940
41, 3591, 867, 3014
42, 3595, 888, 3089
43, 3597, 909, 3164
44, 3600, 929, 3239
45, 3603, 950, 3314
46, 3606, 971, 3390
47, 3609, 992, 3465
48, 3612, 1013, 3540
49, 3614, 1034, 3615
50, 3617, 1054, 3691
51, 3620, 1075, 3766
52, 3623, 1096, 3842
53, 3626, 1117, 3917
54, 3629, 1138, 3993
55, 3632, 1159, 4069
56, 3635, 1179, 4144
57, 3637, 1200, 4220
58, 3640, 1221, 4296
59, 3642, 1242, 4372
60, 3645, 1263, 4448
61, 3647, 1284, 4524
62, 3650, 1305, 4600
63, 3652, 1325, 4676
64, 3655, 1346, 4752
65, 3657, 1367, 4829
66, 3659, 1388, 4905
67, 3662, 1409, 4981
68, 3664, 1430, 5058
69, 3666, 1450, 5134
70, 3668, 1471, 5210
71, 3671, 1492, 5287
72, 3673, 1513, 5363
73, 3675, 1534, 5440
74, 3677, 1555, 5517
75, 3679, 1575, 5593
76, 3681, 1596, 5670
77, 3683, 1617, 5747
78, 3684, 1638, 5824
79, 3686, 1659, 5900
80, 3687, 1680, 5977
81, 3689, 1701, 6054
82, 3691, 1721, 6131
83, 3692, 1742, 6208
84, 3694, 1763, 6285
85, 3695, 1784, 6362
86, 3697, 1805, 6439
87, 3698, 1826, 6516
88, 3699, 1846, 6593
89, 3701, 1867, 6670
90, 3702, 1888, 6748
