%Discharge
%t(seconds), mVcell
0, 4206
1, 4093
2, 4057
3, 4031
4, 4011
5, 3994
6, 3980
7, 3967
8, 3956
9, 3946
10, 3934
11, 3925
12, 3917
13, 3909
14, 3901
15, 3894
16, 3886
17, 3879
18, 3872
19, 3866
20, 3859
21, 3853
22, 3846
23, 3840
24, 3834
25, 3828
26, 3822
27, 3816
28, 3808
29, 3802
30, 3796
31, 3790
32, 3785
33, 3779
34, 3773
35, 3768
36, 3762
37, 3757
38, 3751
39, 3746
40, 3741
41, 3735
42, 3730
43, 3725
44, 3719
45, 3714
46, 3709
47, 3702
48, 3696
49, 3691
50, 3686
51, 3681
52, 3676
53, 3671
54, 3666
55, 3661
56, 3656
57, 3651
58, 3646
59, 3641
60, 3637
61, 3632
62, 3627
63, 3622
64, 3618
65, 3614
66, 3608
67, 3603
68, 3599
69, 3595
70, 3591
71, 3587
72, 3582
73, 3579
74, 3575
75, 3571
76, 3567
77, 3563
78, 3560
79, 3556
80, 3553
81, 3549
82, 3546
83, 3543
84, 3538
85, 3535
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3494
101, 3490
102, 3488
103, 3485
104, 3483
105, 3481
106, 3478
107, 3476
108, 3473
109, 3471
110, 3469
111, 3466
112, 3464
113, 3462
114, 3459
115, 3457
116, 3455
117, 3453
118, 3450
119, 3448
120, 3445
121, 3442
122, 3440
123, 3438
124, 3436
125, 3433
126, 3431
127, 3429
128, 3426
129, 3424
130, 3421
131, 3419
132, 3417
133, 3414
134, 3412
135, 3409
136, 3407
137, 3405
138, 3402
139, 3399
140, 3396
141, 3394
142, 3391
143, 3389
144, 3386
145, 3383
146, 3381
147, 3378
148, 3376
149, 3373
150, 3371
151, 3368
152, 3365
153, 3363
154, 3360
155, 3358
156, 3355
157, 3352
158, 3349
159, 3346
160, 3343
161, 3340
162, 3337
163, 3334
164, 3330
165, 3327
166, 3324
167, 3320
168, 3316
169, 3313
170, 3309
171, 3305
172, 3301
173, 3297
174, 3292
175, 3288
176, 3283
177, 3277
178, 3271
179, 3266
180, 3261
181, 3255
182, 3248
183, 3242
184, 3234
185, 3226
186, 3217
187, 3207
188, 3195
189, 3183
190, 3168
191, 3152
192, 3134
193, 3114
194, 3092
195, 3059
196, 3031
197, 3000
198, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 16, 49
1, 3121, 37, 114
2, 3182, 58, 181
3, 3227, 79, 248
4, 3264, 100, 316
5, 3296, 121, 385
6, 3324, 141, 454
7, 3348, 162, 524
8, 3370, 183, 594
9, 3390, 204, 665
10, 3408, 225, 736
11, 3425, 246, 807
12, 3440, 267, 879
13, 3454, 287, 951
14, 3472, 308, 1023
15, 3484, 329, 1096
16, 3495, 350, 1168
17, 3504, 371, 1241
18, 3512, 392, 1315
19, 3517, 412, 1388
20, 3522, 433, 1461
21, 3526, 454, 1535
22, 3530, 475, 1608
23, 3533, 496, 1682
24, 3536, 517, 1756
25, 3539, 537, 1829
26, 3542, 558, 1903
27, 3545, 579, 1977
28, 3548, 600, 2051
29, 3552, 621, 2125
30, 3554, 642, 2199
31, 3558, 663, 2273
32, 3561, 683, 2348
33, 3565, 704, 2422
34, 3568, 725, 2496
35, 3570, 746, 2571
36, 3574, 767, 2645
37, 3576, 788, 2720
38, 3579, 808, 2794
39, 3582, 829, 2869
40, 3585, 850, 2944
41, 3588, 871, 3018
42, 3591, 892, 3093
43, 3594, 913, 3168
44, 3597, 933, 3243
45, 3599, 954, 3318
46, 3602, 975, 3393
47, 3605, 996, 3468
48, 3608, 1017, 3544
49, 3611, 1038, 3619
50, 3613, 1059, 3694
51, 3616, 1079, 3769
52, 3619, 1100, 3845
53, 3622, 1121, 3920
54, 3625, 1142, 3996
55, 3628, 1163, 4072
56, 3631, 1184, 4147
57, 3633, 1204, 4223
58, 3636, 1225, 4299
59, 3639, 1246, 4375
60, 3641, 1267, 4450
61, 3644, 1288, 4526
62, 3646, 1309, 4602
63, 3649, 1329, 4678
64, 3651, 1350, 4755
65, 3653, 1371, 4831
66, 3656, 1392, 4907
67, 3658, 1413, 4983
68, 3660, 1434, 5059
69, 3663, 1454, 5136
70, 3665, 1475, 5212
71, 3667, 1496, 5289
72, 3669, 1517, 5365
73, 3671, 1538, 5442
74, 3673, 1559, 5518
75, 3676, 1580, 5595
76, 3678, 1600, 5671
77, 3680, 1621, 5748
78, 3682, 1642, 5825
79, 3683, 1663, 5902
80, 3685, 1684, 5978
81, 3687, 1705, 6055
82, 3688, 1725, 6132
83, 3690, 1746, 6209
84, 3691, 1767, 6286
85, 3693, 1788, 6363
86, 3694, 1809, 6440
87, 3695, 1830, 6517
88, 3697, 1850, 6594
89, 3698, 1871, 6671
90, 3700, 1892, 6748
91, 3701, 1913, 6825
92, 3702, 1934, 6902
93, 3704, 1955, 6980
94, 3706, 1976, 7057
95, 3707, 1996, 7134
96, 3708, 2017, 7211
97, 3710, 2038, 7289
98, 3711, 2059, 7366
99, 3712, 2080, 7443
100, 3714, 2101, 7521
101, 3715, 2121, 7598
102, 3717, 2142, 7676
103, 3718, 2163, 7753
104, 3719, 2184, 7831
105, 3721, 2205, 7908
106, 3723, 2226, 7986
107, 3724, 2246, 8063
108, 3725, 2267, 8141
109, 3727, 2288, 8219
110, 3728, 2309, 8296
111, 3730, 2330, 8374
112, 3731, 2351, 8452
113, 3733, 2372, 8530
114, 3735, 2392, 8608
115, 3737, 2413, 8686
116, 3738, 2434, 8763
117, 3740, 2455, 8841
118, 3741, 2476, 8919
119, 3743, 2497, 8997
120, 3744, 2517, 9075
121, 3746, 2538, 9153
122, 3747, 2559, 9232
123, 3749, 2580, 9310
124, 3751, 2601, 9388
125, 3752, 2622, 9466
126, 3754, 2642, 9544
127, 3756, 2663, 9623
128, 3757, 2684, 9701
129, 3759, 2705, 9779
130, 3761, 2726, 9858
131, 3763, 2747, 9936
132, 3765, 2768, 10014
133, 3766, 2788, 10093
134, 3768, 2809, 10172
135, 3770, 2830, 10250
136, 3771, 2851, 10329
137, 3773, 2872, 10407
138, 3775, 2893, 10486
139, 3777, 2913, 10565
140, 3779, 2934, 10643
141, 3780, 2955, 10722
142, 3782, 2976, 10801
143, 3784, 2997, 10880
144, 3786, 3018, 10959
145, 3788, 3038, 11038
146, 3789, 3059, 11117
147, 3791, 3080, 11196
148, 3793, 3101, 11275
149, 3795, 3122, 11354
150, 3798, 3143, 11433
151, 3800, 3164, 11512
152, 3802, 3184, 11592
153, 3804, 3205, 11671
154, 3806, 3226, 11750
155, 3808, 3247, 11829
156, 3810, 3268, 11909
157, 3812, 3289, 11988
158, 3814, 3309, 12068
159, 3816, 3330, 12147
160, 3818, 3351, 12227
161, 3821, 3372, 12307
162, 3823, 3393, 12386
163, 3825, 3414, 12466
164, 3828, 3434, 12546
165, 3830, 3455, 12626
166, 3832, 3476, 12705
167, 3835, 3497, 12785
168, 3838, 3518, 12865
169, 3840, 3539, 12945
170, 3843, 3560, 13025
171, 3846, 3580, 13106
172, 3848, 3601, 13186
173, 3851, 3622, 13266
174, 3853, 3643, 13346
175, 3856, 3664, 13427
176, 3859, 3685, 13507
177, 3862, 3705, 13588
178, 3864, 3726, 13668
179, 3867, 3747, 13749
180, 3870, 3768, 13829
181, 3873, 3789, 13910
182, 3876, 3810, 13991
183, 3879, 3830, 14072
184, 3882, 3851, 14153
185, 3885, 3872, 14234
186, 3888, 3893, 14315
187, 3892, 3914, 14396
188, 3895, 3935, 14477
189, 3898, 3955, 14558
190, 3901, 3976, 14640
191, 3904, 3997, 14721
192, 3908, 4018, 14802
193, 3911, 4039, 14884
194, 3914, 4060, 14965
195, 3917, 4081, 15047
196, 3921, 4101, 15129
197, 3924, 4122, 15211
198, 3927, 4143, 15292
199, 3930, 4164, 15374
200, 3934, 4185, 15456
201, 3937, 4206, 15538
202, 3940, 4226, 15621
203, 3944, 4247, 15703
204, 3947, 4268, 15785
205, 3952, 4289, 15867
206, 3955, 4310, 15950
207, 3958, 4331, 16032
208, 3962, 4351, 16115
209, 3965, 4372, 16197
210, 3969, 4393, 16280
211, 3972, 4414, 16363
212, 3976, 4435, 16446
213, 3979, 4456, 16529
214, 3983, 4477, 16612
215, 3986, 4497, 16695
216, 3990, 4518, 16778
217, 3993, 4539, 16861
218, 3997, 4560, 16945
219, 4000, 4581, 17028
220, 4004, 4602, 17111
221, 4007, 4622, 17195
222, 4011, 4643, 17278
223, 4014, 4664, 17362
224, 4019, 4685, 17446
225, 4022, 4706, 17530
226, 4026, 4727, 17614
227, 4030, 4747, 17698
228, 4033, 4768, 17782
229, 4037, 4789, 17866
230, 4041, 4810, 17950
231, 4044, 4831, 18034
232, 4048, 4852, 18119
233, 4051, 4873, 18203
