%Discharge
%t(seconds), mVcell
0, 4203
1, 4089
2, 4055
3, 4030
4, 4010
5, 3994
6, 3980
7, 3967
8, 3956
9, 3946
10, 3936
11, 3927
12, 3919
13, 3911
14, 3901
15, 3893
16, 3886
17, 3879
18, 3872
19, 3865
20, 3859
21, 3852
22, 3845
23, 3839
24, 3833
25, 3827
26, 3821
27, 3815
28, 3809
29, 3803
30, 3797
31, 3791
32, 3785
33, 3780
34, 3772
35, 3767
36, 3761
37, 3755
38, 3750
39, 3744
40, 3739
41, 3734
42, 3728
43, 3723
44, 3718
45, 3712
46, 3707
47, 3702
48, 3696
49, 3691
50, 3686
51, 3679
52, 3674
53, 3669
54, 3664
55, 3659
56, 3654
57, 3649
58, 3644
59, 3639
60, 3635
61, 3630
62, 3625
63, 3621
64, 3616
65, 3612
66, 3607
67, 3603
68, 3599
69, 3594
70, 3589
71, 3585
72, 3581
73, 3577
74, 3573
75, 3569
76, 3566
77, 3562
78, 3558
79, 3555
80, 3551
81, 3548
82, 3545
83, 3541
84, 3538
85, 3535
86, 3532
87, 3529
88, 3526
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3498
99, 3495
100, 3493
101, 3490
102, 3488
103, 3485
104, 3483
105, 3480
106, 3477
107, 3475
108, 3472
109, 3470
110, 3468
111, 3465
112, 3463
113, 3461
114, 3458
115, 3456
116, 3453
117, 3451
118, 3449
119, 3447
120, 3444
121, 3442
122, 3440
123, 3437
124, 3435
125, 3432
126, 3429
127, 3427
128, 3425
129, 3422
130, 3420
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3405
137, 3403
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3388
144, 3384
145, 3381
146, 3379
147, 3376
148, 3374
149, 3371
150, 3369
151, 3366
152, 3363
153, 3361
154, 3358
155, 3355
156, 3353
157, 3350
158, 3347
159, 3344
160, 3341
161, 3338
162, 3335
163, 3331
164, 3327
165, 3324
166, 3321
167, 3317
168, 3313
169, 3309
170, 3306
171, 3301
172, 3297
173, 3293
174, 3288
175, 3284
176, 3279
177, 3274
178, 3268
179, 3263
180, 3255
181, 3248
182, 3241
183, 3234
184, 3225
185, 3215
186, 3204
187, 3193
188, 3179
189, 3164
190, 3146
191, 3128
192, 3107
193, 3084
194, 3058
195, 3030
196, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 21, 64
1, 3132, 42, 130
2, 3194, 63, 196
3, 3240, 83, 264
4, 3277, 104, 332
5, 3308, 125, 401
6, 3337, 146, 470
7, 3368, 167, 541
8, 3388, 188, 611
9, 3407, 208, 682
10, 3424, 229, 754
11, 3439, 250, 825
12, 3454, 271, 897
13, 3467, 292, 970
14, 3479, 313, 1042
15, 3491, 333, 1115
16, 3500, 354, 1188
17, 3508, 375, 1261
18, 3514, 396, 1334
19, 3519, 417, 1407
20, 3523, 438, 1481
21, 3527, 459, 1554
22, 3530, 479, 1628
23, 3533, 500, 1702
24, 3537, 521, 1775
25, 3540, 542, 1849
26, 3544, 563, 1923
27, 3547, 584, 1997
28, 3550, 604, 2071
29, 3553, 625, 2145
30, 3556, 646, 2219
31, 3559, 667, 2293
32, 3562, 688, 2367
33, 3565, 709, 2442
34, 3568, 729, 2516
35, 3571, 750, 2591
36, 3574, 771, 2665
37, 3577, 792, 2740
38, 3580, 813, 2814
39, 3583, 834, 2889
40, 3586, 855, 2964
41, 3589, 875, 3038
42, 3592, 896, 3113
43, 3595, 917, 3188
44, 3598, 938, 3263
45, 3601, 959, 3338
46, 3604, 980, 3413
47, 3607, 1000, 3489
48, 3610, 1021, 3564
49, 3613, 1042, 3639
50, 3616, 1063, 3714
51, 3618, 1084, 3790
52, 3621, 1105, 3865
53, 3624, 1125, 3941
54, 3627, 1146, 4016
55, 3629, 1167, 4092
56, 3632, 1188, 4168
57, 3635, 1209, 4244
58, 3637, 1230, 4319
59, 3640, 1250, 4395
60, 3642, 1271, 4471
61, 3645, 1292, 4547
62, 3647, 1313, 4623
63, 3650, 1334, 4699
64, 3653, 1355, 4775
65, 3655, 1376, 4851
66, 3658, 1396, 4928
67, 3660, 1417, 5004
68, 3662, 1438, 5080
69, 3664, 1459, 5157
70, 3667, 1480, 5233
71, 3669, 1501, 5310
72, 3671, 1521, 5386
73, 3673, 1542, 5463
74, 3675, 1563, 5539
75, 3677, 1584, 5616
76, 3679, 1605, 5693
77, 3680, 1626, 5769
78, 3682, 1646, 5846
79, 3684, 1667, 5923
80, 3686, 1688, 6000
81, 3687, 1709, 6076
82, 3689, 1730, 6153
83, 3691, 1751, 6230
84, 3692, 1772, 6307
85, 3694, 1792, 6384
86, 3695, 1813, 6461
87, 3696, 1834, 6538
88, 3698, 1855, 6615
89, 3699, 1876, 6692
90, 3701, 1897, 6769
91, 3702, 1917, 6847
92, 3703, 1938, 6924
93, 3705, 1959, 7001
94, 3706, 1980, 7078
95, 3708, 2001, 7156
96, 3709, 2022, 7233
97, 3710, 2042, 7310
98, 3712, 2063, 7388
99, 3713, 2084, 7465
100, 3715, 2105, 7542
101, 3716, 2126, 7620
102, 3718, 2147, 7697
103, 3719, 2168, 7775
104, 3721, 2188, 7852
105, 3722, 2209, 7930
106, 3724, 2230, 8008
107, 3725, 2251, 8085
108, 3727, 2272, 8163
109, 3728, 2293, 8241
110, 3730, 2313, 8318
111, 3731, 2334, 8396
112, 3733, 2355, 8474
113, 3734, 2376, 8552
114, 3736, 2397, 8630
115, 3737, 2418, 8707
116, 3739, 2438, 8785
117, 3741, 2459, 8863
118, 3742, 2480, 8941
119, 3744, 2501, 9019
120, 3745, 2522, 9097
121, 3747, 2543, 9175
122, 3749, 2564, 9254
123, 3750, 2584, 9332
124, 3752, 2605, 9410
125, 3754, 2626, 9488
126, 3756, 2647, 9566
127, 3757, 2668, 9645
128, 3759, 2689, 9723
129, 3761, 2709, 9802
130, 3762, 2730, 9880
131, 3764, 2751, 9958
132, 3766, 2772, 10037
133, 3768, 2793, 10115
134, 3769, 2814, 10194
135, 3771, 2834, 10273
136, 3773, 2855, 10351
137, 3775, 2876, 10430
138, 3776, 2897, 10509
139, 3778, 2918, 10587
140, 3780, 2939, 10666
141, 3782, 2960, 10745
142, 3784, 2980, 10824
143, 3786, 3001, 10903
144, 3788, 3022, 10982
145, 3790, 3043, 11061
146, 3792, 3064, 11140
147, 3794, 3085, 11219
148, 3796, 3105, 11298
149, 3798, 3126, 11377
150, 3800, 3147, 11456
151, 3802, 3168, 11535
152, 3804, 3189, 11615
153, 3806, 3210, 11694
154, 3808, 3230, 11773
155, 3810, 3251, 11853
156, 3812, 3272, 11932
157, 3815, 3293, 12012
158, 3817, 3314, 12091
159, 3819, 3335, 12171
160, 3822, 3356, 12251
161, 3824, 3376, 12330
162, 3826, 3397, 12410
163, 3829, 3418, 12490
164, 3831, 3439, 12570
165, 3834, 3460, 12650
166, 3837, 3481, 12730
167, 3839, 3501, 12810
168, 3842, 3522, 12890
169, 3844, 3543, 12970
170, 3847, 3564, 13050
171, 3849, 3585, 13130
172, 3852, 3606, 13210
173, 3855, 3626, 13291
174, 3858, 3647, 13371
175, 3861, 3668, 13452
176, 3863, 3689, 13532
177, 3866, 3710, 13613
178, 3869, 3731, 13693
179, 3872, 3751, 13774
180, 3875, 3772, 13855
181, 3878, 3793, 13936
182, 3881, 3814, 14017
