%Discharge
%t(seconds), mVcell
0, 4208
1, 4090
2, 4053
3, 4028
4, 4007
5, 3991
6, 3976
7, 3964
8, 3952
9, 3942
10, 3933
11, 3924
12, 3913
13, 3905
14, 3897
15, 3890
16, 3883
17, 3876
18, 3869
19, 3862
20, 3856
21, 3849
22, 3843
23, 3836
24, 3830
25, 3824
26, 3818
27, 3812
28, 3806
29, 3801
30, 3793
31, 3787
32, 3781
33, 3776
34, 3770
35, 3765
36, 3759
37, 3754
38, 3748
39, 3743
40, 3738
41, 3732
42, 3727
43, 3722
44, 3716
45, 3711
46, 3706
47, 3701
48, 3694
49, 3688
50, 3683
51, 3678
52, 3673
53, 3668
54, 3663
55, 3658
56, 3653
57, 3648
58, 3643
59, 3638
60, 3634
61, 3629
62, 3624
63, 3620
64, 3615
65, 3611
66, 3606
67, 3601
68, 3596
69, 3592
70, 3588
71, 3584
72, 3580
73, 3576
74, 3572
75, 3569
76, 3565
77, 3561
78, 3558
79, 3554
80, 3551
81, 3547
82, 3544
83, 3541
84, 3537
85, 3534
86, 3530
87, 3527
88, 3524
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3499
98, 3497
99, 3494
100, 3492
101, 3489
102, 3486
103, 3484
104, 3481
105, 3479
106, 3476
107, 3474
108, 3472
109, 3469
110, 3467
111, 3465
112, 3462
113, 3460
114, 3458
115, 3455
116, 3453
117, 3451
118, 3448
119, 3446
120, 3444
121, 3441
122, 3438
123, 3436
124, 3434
125, 3431
126, 3429
127, 3427
128, 3424
129, 3422
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3407
136, 3405
137, 3403
138, 3400
139, 3398
140, 3394
141, 3392
142, 3389
143, 3387
144, 3384
145, 3382
146, 3379
147, 3376
148, 3374
149, 3371
150, 3369
151, 3366
152, 3364
153, 3361
154, 3359
155, 3356
156, 3353
157, 3350
158, 3348
159, 3344
160, 3341
161, 3338
162, 3335
163, 3331
164, 3328
165, 3325
166, 3321
167, 3318
168, 3314
169, 3310
170, 3307
171, 3302
172, 3298
173, 3294
174, 3290
175, 3285
176, 3280
177, 3274
178, 3269
179, 3263
180, 3258
181, 3252
182, 3246
183, 3239
184, 3231
185, 3223
186, 3214
187, 3204
188, 3193
189, 3180
190, 3165
191, 3149
192, 3131
193, 3111
194, 3088
195, 3064
196, 3037
197, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3038, 17, 51
1, 3154, 38, 116
2, 3209, 58, 183
3, 3252, 79, 251
4, 3287, 100, 320
5, 3316, 121, 389
6, 3342, 142, 458
7, 3365, 163, 528
8, 3386, 183, 599
9, 3405, 204, 670
10, 3422, 225, 741
11, 3438, 246, 813
12, 3452, 267, 885
13, 3466, 288, 957
14, 3479, 308, 1030
15, 3490, 329, 1102
16, 3504, 350, 1175
17, 3511, 371, 1249
18, 3517, 392, 1322
19, 3522, 413, 1395
20, 3526, 434, 1469
21, 3530, 454, 1542
22, 3533, 475, 1616
23, 3536, 496, 1690
24, 3540, 517, 1763
25, 3543, 538, 1837
26, 3546, 559, 1911
27, 3549, 579, 1985
28, 3552, 600, 2059
29, 3555, 621, 2133
30, 3558, 642, 2207
31, 3561, 663, 2282
32, 3564, 684, 2356
33, 3567, 704, 2430
34, 3570, 725, 2505
35, 3574, 746, 2579
36, 3577, 767, 2654
37, 3580, 788, 2728
38, 3583, 809, 2803
39, 3586, 829, 2878
40, 3588, 850, 2953
41, 3591, 871, 3027
42, 3594, 892, 3102
43, 3597, 913, 3177
44, 3600, 934, 3252
45, 3603, 955, 3327
46, 3605, 975, 3403
47, 3608, 996, 3478
48, 3611, 1017, 3553
49, 3614, 1038, 3628
50, 3617, 1059, 3704
51, 3619, 1080, 3779
52, 3622, 1100, 3855
53, 3625, 1121, 3930
54, 3627, 1142, 4006
55, 3630, 1163, 4081
56, 3634, 1184, 4157
57, 3636, 1205, 4233
58, 3639, 1225, 4309
59, 3642, 1246, 4385
60, 3644, 1267, 4461
61, 3647, 1288, 4537
62, 3649, 1309, 4613
63, 3651, 1330, 4689
64, 3654, 1351, 4765
65, 3656, 1371, 4841
66, 3658, 1392, 4917
67, 3660, 1413, 4994
68, 3663, 1434, 5070
69, 3665, 1455, 5146
70, 3667, 1476, 5223
71, 3669, 1496, 5299
72, 3671, 1517, 5376
73, 3673, 1538, 5452
74, 3675, 1559, 5529
75, 3678, 1580, 5606
76, 3680, 1601, 5682
77, 3682, 1621, 5759
78, 3683, 1642, 5836
79, 3685, 1663, 5913
80, 3687, 1684, 5989
81, 3688, 1705, 6066
82, 3690, 1726, 6143
83, 3692, 1747, 6220
84, 3693, 1767, 6297
85, 3694, 1788, 6374
86, 3696, 1809, 6451
87, 3697, 1830, 6528
88, 3699, 1851, 6605
89, 3700, 1872, 6682
90, 3701, 1892, 6760
91, 3703, 1913, 6837
92, 3704, 1934, 6914
93, 3706, 1955, 6991
94, 3707, 1976, 7068
95, 3709, 1997, 7146
96, 3710, 2017, 7223
97, 3711, 2038, 7300
98, 3713, 2059, 7378
99, 3714, 2080, 7455
100, 3716, 2101, 7533
101, 3717, 2122, 7610
102, 3719, 2143, 7688
103, 3720, 2163, 7765
104, 3721, 2184, 7843
105, 3723, 2205, 7920
106, 3724, 2226, 7998
107, 3726, 2247, 8076
108, 3727, 2268, 8153
109, 3729, 2288, 8231
110, 3730, 2309, 8309
111, 3732, 2330, 8386
112, 3734, 2351, 8464
113, 3735, 2372, 8542
