%Discharge
%t(seconds), mVcell
0, 4189
1, 4098
2, 4049
3, 4024
4, 4005
5, 3988
6, 3974
7, 3962
8, 3951
9, 3941
10, 3931
11, 3922
12, 3914
13, 3906
14, 3898
15, 3890
16, 3883
17, 3876
18, 3869
19, 3862
20, 3853
21, 3846
22, 3840
23, 3834
24, 3827
25, 3821
26, 3815
27, 3809
28, 3803
29, 3797
30, 3791
31, 3785
32, 3779
33, 3773
34, 3768
35, 3762
36, 3757
37, 3751
38, 3743
39, 3738
40, 3732
41, 3727
42, 3722
43, 3716
44, 3711
45, 3705
46, 3700
47, 3694
48, 3689
49, 3684
50, 3679
51, 3674
52, 3668
53, 3663
54, 3658
55, 3653
56, 3648
57, 3643
58, 3639
59, 3634
60, 3628
61, 3623
62, 3618
63, 3614
64, 3609
65, 3605
66, 3601
67, 3596
68, 3592
69, 3588
70, 3584
71, 3580
72, 3576
73, 3572
74, 3568
75, 3564
76, 3561
77, 3557
78, 3554
79, 3549
80, 3546
81, 3542
82, 3539
83, 3535
84, 3532
85, 3529
86, 3526
87, 3523
88, 3520
89, 3517
90, 3515
91, 3512
92, 3509
93, 3506
94, 3504
95, 3501
96, 3497
97, 3495
98, 3492
99, 3490
100, 3487
101, 3485
102, 3482
103, 3480
104, 3477
105, 3475
106, 3472
107, 3470
108, 3468
109, 3465
110, 3463
111, 3461
112, 3458
113, 3456
114, 3454
115, 3451
116, 3448
117, 3446
118, 3443
119, 3441
120, 3439
121, 3436
122, 3434
123, 3432
124, 3429
125, 3427
126, 3425
127, 3422
128, 3420
129, 3417
130, 3415
131, 3412
132, 3410
133, 3407
134, 3404
135, 3402
136, 3399
137, 3397
138, 3394
139, 3392
140, 3389
141, 3386
142, 3384
143, 3381
144, 3379
145, 3376
146, 3374
147, 3371
148, 3368
149, 3366
150, 3363
151, 3361
152, 3357
153, 3354
154, 3352
155, 3349
156, 3346
157, 3343
158, 3340
159, 3337
160, 3334
161, 3331
162, 3327
163, 3324
164, 3321
165, 3317
166, 3313
167, 3310
168, 3306
169, 3302
170, 3298
171, 3292
172, 3287
173, 3283
174, 3278
175, 3273
176, 3268
177, 3262
178, 3256
179, 3250
180, 3243
181, 3236
182, 3227
183, 3218
184, 3208
185, 3196
186, 3183
187, 3169
188, 3153
189, 3128
190, 3108
191, 3085
192, 3060
193, 3032
194, 3001
195, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3082, 1, 2
1, 3115, 21, 67
2, 3179, 42, 133
3, 3226, 63, 200
4, 3265, 84, 268
5, 3297, 105, 337
6, 3326, 126, 406
7, 3350, 146, 476
8, 3372, 167, 546
9, 3392, 188, 617
