%Discharge
%t(seconds), mVcell
0, 4179
1, 4100
2, 4061
3, 4035
4, 4014
5, 3992
6, 3978
7, 3966
8, 3955
9, 3945
10, 3935
11, 3926
12, 3918
13, 3910
14, 3902
15, 3894
16, 3887
17, 3880
18, 3873
19, 3866
20, 3859
21, 3853
22, 3846
23, 3838
24, 3832
25, 3826
26, 3819
27, 3813
28, 3807
29, 3801
30, 3795
31, 3789
32, 3784
33, 3778
34, 3772
35, 3767
36, 3761
37, 3756
38, 3750
39, 3744
40, 3739
41, 3732
42, 3726
43, 3721
44, 3715
45, 3710
46, 3705
47, 3700
48, 3694
49, 3689
50, 3684
51, 3679
52, 3674
53, 3668
54, 3663
55, 3658
56, 3653
57, 3649
58, 3644
59, 3639
60, 3632
61, 3628
62, 3623
63, 3619
64, 3614
65, 3610
66, 3605
67, 3601
68, 3597
69, 3592
70, 3588
71, 3584
72, 3580
73, 3576
74, 3572
75, 3569
76, 3565
77, 3560
78, 3556
79, 3553
80, 3549
81, 3546
82, 3543
83, 3539
84, 3536
85, 3533
86, 3530
87, 3527
88, 3524
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3504
96, 3501
97, 3498
98, 3496
99, 3493
100, 3491
101, 3488
102, 3486
103, 3483
104, 3481
105, 3478
106, 3476
107, 3473
108, 3471
109, 3469
110, 3466
111, 3464
112, 3462
113, 3459
114, 3457
115, 3455
116, 3451
117, 3449
118, 3447
119, 3445
120, 3442
121, 3440
122, 3437
123, 3435
124, 3433
125, 3430
126, 3428
127, 3426
128, 3423
129, 3421
130, 3419
131, 3416
132, 3414
133, 3410
134, 3408
135, 3406
136, 3403
137, 3401
138, 3398
139, 3396
140, 3393
141, 3391
142, 3388
143, 3385
144, 3383
145, 3380
146, 3378
147, 3375
148, 3372
149, 3370
150, 3367
151, 3365
152, 3361
153, 3359
154, 3356
155, 3353
156, 3350
157, 3348
158, 3345
159, 3342
160, 3339
161, 3336
162, 3333
163, 3329
164, 3326
165, 3322
166, 3319
167, 3315
168, 3312
169, 3308
170, 3304
171, 3298
172, 3294
173, 3290
174, 3285
175, 3280
176, 3275
177, 3270
178, 3265
179, 3259
180, 3253
181, 3246
182, 3239
183, 3231
184, 3222
185, 3212
186, 3201
187, 3188
188, 3169
189, 3159
190, 3135
191, 3115
192, 3093
193, 3068
194, 3041
195, 3011
196, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3087, 1, 2
1, 3120, 22, 67
2, 3184, 42, 134
3, 3230, 63, 201
4, 3268, 84, 269
5, 3300, 105, 338
6, 3328, 126, 407
7, 3353, 147, 477
8, 3374, 167, 547
9, 3394, 188, 618
10, 3412, 209, 689
11, 3433, 230, 761
12, 3448, 251, 833
13, 3462, 272, 905
14, 3474, 292, 977
15, 3486, 313, 1050
16, 3497, 334, 1123
17, 3505, 355, 1196
18, 3512, 376, 1269
19, 3517, 397, 1342
20, 3522, 418, 1416
21, 3526, 438, 1489
22, 3529, 459, 1563
23, 3532, 480, 1636
24, 3536, 501, 1710
25, 3539, 522, 1784
26, 3542, 543, 1858
27, 3545, 563, 1931
28, 3548, 584, 2005
29, 3552, 605, 2079
30, 3555, 626, 2153
31, 3558, 647, 2228
32, 3561, 668, 2302
33, 3564, 688, 2376
34, 3567, 709, 2450
35, 3570, 730, 2525
36, 3573, 751, 2599
37, 3576, 772, 2674
38, 3579, 793, 2748
39, 3582, 814, 2823
40, 3585, 834, 2898
41, 3588, 855, 2973
42, 3591, 876, 3047
43, 3594, 897, 3122
44, 3597, 918, 3197
45, 3599, 939, 3272
46, 3602, 959, 3347
47, 3605, 980, 3423
48, 3609, 1001, 3498
49, 3612, 1022, 3573
50, 3615, 1043, 3648
51, 3617, 1064, 3724
52, 3620, 1084, 3799
53, 3623, 1105, 3875
54, 3626, 1126, 3950
55, 3628, 1147, 4026
56, 3631, 1168, 4102
57, 3634, 1189, 4177
58, 3636, 1210, 4253
59, 3639, 1230, 4329
60, 3641, 1251, 4405
61, 3644, 1272, 4481
62, 3647, 1293, 4557
63, 3649, 1314, 4633
64, 3651, 1335, 4709
65, 3654, 1355, 4785
66, 3657, 1376, 4861
67, 3659, 1397, 4938
68, 3661, 1418, 5014
69, 3664, 1439, 5090
70, 3666, 1460, 5167
71, 3668, 1480, 5243
72, 3670, 1501, 5320
73, 3672, 1522, 5396
74, 3674, 1543, 5473
75, 3676, 1564, 5549
76, 3678, 1585, 5626
77, 3680, 1606, 5703
78, 3682, 1626, 5779
79, 3683, 1647, 5856
80, 3685, 1668, 5933
81, 3687, 1689, 6010
82, 3688, 1710, 6087
83, 3690, 1731, 6164
84, 3691, 1751, 6240
85, 3693, 1772, 6317
86, 3694, 1793, 6394
87, 3696, 1814, 6471
88, 3698, 1835, 6549
89, 3699, 1856, 6626
90, 3700, 1876, 6703
91, 3702, 1897, 6780
92, 3703, 1918, 6857
93, 3704, 1939, 6934
94, 3706, 1960, 7012
95, 3707, 1981, 7089
96, 3709, 2001, 7166
97, 3710, 2022, 7243
98, 3711, 2043, 7321
99, 3713, 2064, 7398
100, 3714, 2085, 7476
101, 3716, 2106, 7553
102, 3717, 2127, 7630
103, 3719, 2147, 7708
104, 3720, 2168, 7786
105, 3721, 2189, 7863
106, 3723, 2210, 7941
107, 3725, 2231, 8018
108, 3726, 2252, 8096
109, 3728, 2272, 8174
110, 3729, 2293, 8251
111, 3731, 2314, 8329
112, 3732, 2335, 8407
113, 3734, 2356, 8485
114, 3735, 2377, 8563
115, 3737, 2397, 8640
116, 3739, 2418, 8718
117, 3740, 2439, 8796
118, 3742, 2460, 8874
119, 3743, 2481, 8952
120, 3745, 2502, 9030
121, 3747, 2523, 9108
122, 3748, 2543, 9187
123, 3750, 2564, 9265
124, 3752, 2585, 9343
125, 3754, 2606, 9421
126, 3755, 2627, 9499
127, 3757, 2648, 9578
128, 3759, 2668, 9656
129, 3760, 2689, 9734
130, 3762, 2710, 9813
131, 3764, 2731, 9891
132, 3765, 2752, 9970
133, 3767, 2773, 10048
134, 3769, 2793, 10127
135, 3771, 2814, 10205
136, 3772, 2835, 10284
137, 3774, 2856, 10363
138, 3776, 2877, 10441
