%Discharge
%t(seconds), mVcell
0, 4202
1, 4087
2, 4052
3, 4028
4, 4008
5, 3991
6, 3977
7, 3965
8, 3954
9, 3944
10, 3934
11, 3925
12, 3917
13, 3908
14, 3901
15, 3893
16, 3886
17, 3876
18, 3869
19, 3862
20, 3856
21, 3849
22, 3842
23, 3836
24, 3830
25, 3824
26, 3818
27, 3811
28, 3805
29, 3800
30, 3794
31, 3788
32, 3782
33, 3774
34, 3769
35, 3763
36, 3757
37, 3752
38, 3746
39, 3740
40, 3735
41, 3729
42, 3724
43, 3719
44, 3713
45, 3708
46, 3703
47, 3697
48, 3692
49, 3687
50, 3681
51, 3676
52, 3669
53, 3664
54, 3659
55, 3654
56, 3649
57, 3645
58, 3640
59, 3635
60, 3630
61, 3626
62, 3621
63, 3616
64, 3612
65, 3607
66, 3603
67, 3599
68, 3595
69, 3590
70, 3586
71, 3581
72, 3577
73, 3573
74, 3569
75, 3565
76, 3562
77, 3558
78, 3554
79, 3551
80, 3548
81, 3544
82, 3541
83, 3537
84, 3534
85, 3531
86, 3528
87, 3525
88, 3522
89, 3519
90, 3515
91, 3513
92, 3510
93, 3507
94, 3505
95, 3502
96, 3499
97, 3497
98, 3494
99, 3492
100, 3489
101, 3486
102, 3484
103, 3481
104, 3479
105, 3477
106, 3474
107, 3472
108, 3469
109, 3466
110, 3464
111, 3462
112, 3459
113, 3457
114, 3455
115, 3452
116, 3450
117, 3448
118, 3445
119, 3443
120, 3440
121, 3438
122, 3436
123, 3434
124, 3431
125, 3429
126, 3426
127, 3423
128, 3421
129, 3418
130, 3416
131, 3414
132, 3411
133, 3409
134, 3406
135, 3404
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3388
142, 3386
143, 3383
144, 3380
145, 3378
146, 3375
147, 3372
148, 3370
149, 3367
150, 3364
151, 3362
152, 3359
153, 3357
154, 3354
155, 3351
156, 3348
157, 3345
158, 3342
159, 3339
160, 3336
161, 3333
162, 3330
163, 3326
164, 3322
165, 3319
166, 3315
167, 3311
168, 3307
169, 3303
170, 3299
171, 3295
172, 3291
173, 3286
174, 3281
175, 3277
176, 3271
177, 3266
178, 3260
179, 3254
180, 3248
181, 3241
182, 3230
183, 3221
184, 3210
185, 3199
186, 3187
187, 3172
188, 3156
189, 3138
190, 3119
191, 3097
192, 3073
193, 3047
194, 3017
195, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 21, 63
1, 3116, 42, 128
2, 3182, 63, 194
3, 3229, 83, 262
4, 3268, 104, 330
5, 3310, 125, 399
6, 3336, 146, 468
7, 3360, 167, 538
8, 3381, 188, 609
9, 3400, 208, 680
10, 3418, 229, 751
11, 3433, 250, 823
12, 3448, 271, 894
13, 3462, 292, 967
14, 3475, 313, 1039
15, 3486, 333, 1112
16, 3496, 354, 1184
17, 3505, 375, 1258
