%Discharge
%t(seconds), mVcell
0, 4188
1, 4099
2, 4050
3, 4026
4, 4006
5, 3990
6, 3976
7, 3963
8, 3952
9, 3942
10, 3933
11, 3924
12, 3915
13, 3907
14, 3899
15, 3892
16, 3884
17, 3877
18, 3870
19, 3863
20, 3854
21, 3848
22, 3841
23, 3835
24, 3829
25, 3822
26, 3816
27, 3810
28, 3804
29, 3798
30, 3792
31, 3786
32, 3781
33, 3775
34, 3769
35, 3763
36, 3758
37, 3752
38, 3746
39, 3739
40, 3734
41, 3728
42, 3723
43, 3717
44, 3712
45, 3707
46, 3701
47, 3696
48, 3691
49, 3686
50, 3680
51, 3675
52, 3670
53, 3665
54, 3660
55, 3655
56, 3650
57, 3645
58, 3639
59, 3634
60, 3629
61, 3624
62, 3620
63, 3615
64, 3611
65, 3606
66, 3602
67, 3598
68, 3593
69, 3589
70, 3585
71, 3581
72, 3577
73, 3573
74, 3569
75, 3565
76, 3560
77, 3557
78, 3553
79, 3550
80, 3546
81, 3543
82, 3540
83, 3536
84, 3533
85, 3530
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3503
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3488
101, 3485
102, 3483
103, 3480
104, 3478
105, 3475
106, 3473
107, 3471
108, 3468
109, 3466
110, 3464
111, 3461
112, 3459
113, 3456
114, 3453
115, 3451
116, 3449
117, 3446
118, 3444
119, 3442
120, 3439
121, 3437
122, 3435
123, 3432
124, 3430
125, 3427
126, 3425
127, 3423
128, 3420
129, 3418
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3385
143, 3382
144, 3379
145, 3377
146, 3374
147, 3372
148, 3369
149, 3366
150, 3363
151, 3360
152, 3358
153, 3355
154, 3352
155, 3350
156, 3347
157, 3344
158, 3341
159, 3338
160, 3335
161, 3332
162, 3328
163, 3325
164, 3322
165, 3318
166, 3314
167, 3311
168, 3307
169, 3302
170, 3297
171, 3293
172, 3289
173, 3284
174, 3279
175, 3274
176, 3269
177, 3264
178, 3258
179, 3252
180, 3245
181, 3238
182, 3230
183, 3221
184, 3211
185, 3200
186, 3188
187, 3174
188, 3153
189, 3135
190, 3115
191, 3094
192, 3069
193, 3043
194, 3013
195, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 1, 4
1, 3129, 22, 69
2, 3191, 43, 136
3, 3239, 64, 204
4, 3276, 85, 272
5, 3307, 106, 341
6, 3335, 126, 410
7, 3359, 147, 480
8, 3380, 168, 551
9, 3399, 189, 622
10, 3417, 210, 693
11, 3433, 231, 764
12, 3453, 252, 836
13, 3466, 272, 908
14, 3479, 293, 981
15, 3490, 314, 1054
16, 3500, 335, 1127
17, 3508, 356, 1200
18, 3514, 377, 1273
19, 3519, 397, 1346
20, 3523, 418, 1420
21, 3527, 439, 1493
22, 3530, 460, 1567
23, 3534, 481, 1641
24, 3537, 502, 1714
25, 3540, 522, 1788
26, 3543, 543, 1862
27, 3546, 564, 1936
28, 3550, 585, 2010
29, 3552, 606, 2084
30, 3556, 627, 2158
31, 3560, 648, 2232
32, 3563, 668, 2306
33, 3566, 689, 2381
34, 3569, 710, 2455
35, 3572, 731, 2529
36, 3575, 752, 2604
37, 3578, 773, 2679
38, 3581, 793, 2753
39, 3584, 814, 2828
40, 3587, 835, 2903
41, 3589, 856, 2977
42, 3592, 877, 3052
43, 3595, 898, 3127
44, 3598, 918, 3202
45, 3601, 939, 3277
46, 3604, 960, 3352
47, 3607, 981, 3428
48, 3610, 1002, 3503
49, 3612, 1023, 3578
50, 3616, 1044, 3653
51, 3619, 1064, 3729
52, 3622, 1085, 3804
53, 3624, 1106, 3880
54, 3627, 1127, 3956
55, 3630, 1148, 4031
56, 3633, 1169, 4107
57, 3635, 1189, 4183
58, 3638, 1210, 4258
59, 3641, 1231, 4334
60, 3643, 1252, 4410
61, 3646, 1273, 4486
62, 3648, 1294, 4562
63, 3650, 1314, 4638
64, 3653, 1335, 4714
65, 3655, 1356, 4791
66, 3658, 1377, 4867
67, 3660, 1398, 4943
68, 3663, 1419, 5020
69, 3665, 1440, 5096
70, 3667, 1460, 5172
71, 3669, 1481, 5249
72, 3672, 1502, 5325
73, 3674, 1523, 5402
74, 3675, 1544, 5479
75, 3677, 1565, 5555
76, 3679, 1585, 5632
77, 3681, 1606, 5709
78, 3683, 1627, 5785
79, 3684, 1648, 5862
80, 3686, 1669, 5939
81, 3688, 1690, 6016
82, 3689, 1710, 6093
83, 3691, 1731, 6170
84, 3692, 1752, 6247
85, 3694, 1773, 6324
86, 3696, 1794, 6401
87, 3697, 1815, 6478
88, 3699, 1835, 6555
89, 3700, 1856, 6632
90, 3701, 1877, 6709
91, 3703, 1898, 6786
92, 3704, 1919, 6863
93, 3706, 1940, 6941
94, 3707, 1961, 7018
95, 3708, 1981, 7095
96, 3710, 2002, 7172
97, 3711, 2023, 7250
98, 3713, 2044, 7327
99, 3714, 2065, 7405
100, 3716, 2086, 7482
101, 3717, 2106, 7559
102, 3718, 2127, 7637
103, 3720, 2148, 7714
104, 3721, 2169, 7792
105, 3723, 2190, 7870
106, 3724, 2211, 7947
107, 3726, 2231, 8025
108, 3728, 2252, 8103
109, 3729, 2273, 8180
110, 3731, 2294, 8258
111, 3732, 2315, 8336
112, 3734, 2336, 8414
113, 3735, 2357, 8492
114, 3737, 2377, 8569
115, 3738, 2398, 8647
116, 3740, 2419, 8725
117, 3742, 2440, 8803
118, 3743, 2461, 8881
119, 3745, 2482, 8959
120, 3746, 2502, 9037
121, 3748, 2523, 9116
122, 3750, 2544, 9194
123, 3751, 2565, 9272
124, 3753, 2586, 9350
125, 3755, 2607, 9428
126, 3756, 2627, 9507
127, 3758, 2648, 9585
128, 3759, 2669, 9663
129, 3761, 2690, 9742
130, 3764, 2711, 9820
131, 3765, 2732, 9899
132, 3767, 2753, 9977
133, 3769, 2773, 10056
134, 3770, 2794, 10134
135, 3772, 2815, 10213
136, 3774, 2836, 10291
137, 3776, 2857, 10370
138, 3777, 2878, 10449
139, 3779, 2898, 10528
140, 3781, 2919, 10606
141, 3783, 2940, 10685
142, 3785, 2961, 10764
143, 3787, 2982, 10843
144, 3788, 3003, 10922
145, 3791, 3023, 11001
146, 3792, 3044, 11080
147, 3794, 3065, 11159
148, 3796, 3086, 11238
149, 3798, 3107, 11317
150, 3800, 3128, 11397
151, 3802, 3149, 11476
152, 3805, 3169, 11555
153, 3807, 3190, 11635
154, 3810, 3211, 11714
155, 3812, 3232, 11793
156, 3814, 3253, 11873
157, 3816, 3274, 11952
158, 3819, 3294, 12032
159, 3821, 3315, 12112
160, 3823, 3336, 12191
161, 3825, 3357, 12271
162, 3828, 3378, 12351
163, 3830, 3399, 12431
164, 3833, 3419, 12511
165, 3835, 3440, 12590
166, 3837, 3461, 12670
167, 3840, 3482, 12750
168, 3842, 3503, 12831
169, 3845, 3524, 12911
170, 3848, 3545, 12991
171, 3850, 3565, 13071
172, 3853, 3586, 13151
173, 3856, 3607, 13232
174, 3859, 3628, 13312
175, 3862, 3649, 13393
176, 3865, 3670, 13473
177, 3868, 3690, 13554
178, 3871, 3711, 13635
179, 3874, 3732, 13715
180, 3877, 3753, 13796
181, 3880, 3774, 13877
182, 3883, 3795, 13958
183, 3886, 3815, 14039
184, 3889, 3836, 14120
185, 3892, 3857, 14201
186, 3895, 3878, 14282
187, 3898, 3899, 14363
188, 3901, 3920, 14445
189, 3905, 3941, 14526
190, 3908, 3961, 14608
191, 3911, 3982, 14689
192, 3914, 4003, 14771
193, 3918, 4024, 14852
194, 3922, 4045, 14934
195, 3925, 4066, 15016
196, 3929, 4086, 15098
197, 3932, 4107, 15180
198, 3935, 4128, 15262
199, 3939, 4149, 15344
200, 3942, 4170, 15426
201, 3945, 4191, 15508
202, 3949, 4211, 15591
203, 3952, 4232, 15673
204, 3956, 4253, 15755
205, 3959, 4274, 15838
206, 3963, 4295, 15920
207, 3966, 4316, 16003
208, 3969, 4336, 16086
209, 3973, 4357, 16169
210, 3976, 4378, 16251
211, 3980, 4399, 16334
212, 3983, 4420, 16417
213, 3988, 4441, 16501
214, 3991, 4462, 16584
215, 3995, 4482, 16667
216, 3998, 4503, 16750
217, 4002, 4524, 16834
218, 4006, 4545, 16917
219, 4009, 4566, 17001
220, 4013, 4587, 17084
221, 4017, 4607, 17168
222, 4020, 4628, 17252
223, 4024, 4649, 17336
224, 4027, 4670, 17420
225, 4031, 4691, 17504
226, 4034, 4712, 17588
227, 4038, 4732, 17672
228, 4042, 4753, 17756
229, 4046, 4774, 17841
230, 4049, 4795, 17925
231, 4054, 4816, 18009
232, 4058, 4837, 18094
233, 4062, 4858, 18179
234, 4065, 4878, 18263
235, 4069, 4899, 18348
236, 4073, 4920, 18433
237, 4077, 4941, 18518
238, 4081, 4962, 18603
239, 4084, 4983, 18688
240, 4088, 5003, 18773
241, 4092, 5024, 18859
242, 4096, 5045, 18944
243, 4100, 5066, 19030
244, 4104, 5087, 19115
245, 4108, 5108, 19201
246, 4112, 5128, 19286
247, 4115, 5149, 19372
248, 4119, 5170, 19458
249, 4123, 5191, 19544
250, 4127, 5212, 19630
251, 4132, 5233, 19716
252, 4137, 5254, 19802
253, 4141, 5274, 19889
254, 4145, 5295, 19975
255, 4149, 5316, 20061
256, 4153, 5337, 20148
257, 4157, 5358, 20235
258, 4161, 5379, 20321
259, 4165, 5399, 20408
260, 4169, 5420, 20495
261, 4173, 5441, 20582
262, 4177, 5462, 20669
263, 4182, 5483, 20756
264, 4186, 5504, 20843
265, 4190, 5524, 20931
266, 4194, 5545, 21018
267, 4198, 5566, 21106
268, 4203, 5587, 21193
269, 4207, 5608, 21281
270, 4211, 5629, 21369
271, 4215, 5650, 21457
272, 4221, 5670, 21545
273, 4225, 5691, 21633
274, 4229, 5712, 21721
275, 4234, 5733, 21809
276, 4238, 5754, 21897
277, 4242, 5775, 21986
278, 4246, 5795, 22074
279, 4251, 5816, 22163
