%Discharge
%t(seconds), mVcell
0, 4203
1, 4088
2, 4052
3, 4026
4, 4006
5, 3990
6, 3975
7, 3963
8, 3952
9, 3941
10, 3932
11, 3923
12, 3912
13, 3904
14, 3897
15, 3889
16, 3882
17, 3875
18, 3868
19, 3862
20, 3855
21, 3849
22, 3842
23, 3836
24, 3830
25, 3824
26, 3818
27, 3812
28, 3806
29, 3801
30, 3795
31, 3787
32, 3782
33, 3776
34, 3770
35, 3765
36, 3759
37, 3754
38, 3748
39, 3743
40, 3738
41, 3732
42, 3727
43, 3722
44, 3717
45, 3711
46, 3706
47, 3701
48, 3696
49, 3690
50, 3684
51, 3679
52, 3673
53, 3668
54, 3663
55, 3658
56, 3653
57, 3649
58, 3644
59, 3639
60, 3634
61, 3629
62, 3625
63, 3620
64, 3616
65, 3611
66, 3607
67, 3601
68, 3597
69, 3593
70, 3588
71, 3584
72, 3580
73, 3576
74, 3572
75, 3569
76, 3565
77, 3561
78, 3558
79, 3554
80, 3551
81, 3547
82, 3544
83, 3541
84, 3537
85, 3534
86, 3530
87, 3527
88, 3524
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3500
98, 3497
99, 3495
100, 3492
101, 3490
102, 3487
103, 3485
104, 3482
105, 3479
106, 3477
107, 3474
108, 3472
109, 3470
110, 3467
111, 3465
112, 3463
113, 3460
114, 3458
115, 3456
116, 3453
117, 3451
118, 3449
119, 3446
120, 3444
121, 3442
122, 3440
123, 3436
124, 3434
125, 3432
126, 3429
127, 3427
128, 3425
129, 3422
130, 3420
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3405
137, 3403
138, 3401
139, 3398
140, 3395
141, 3392
142, 3390
143, 3387
144, 3385
145, 3382
146, 3379
147, 3377
148, 3374
149, 3372
150, 3369
151, 3367
152, 3364
153, 3362
154, 3359
155, 3356
156, 3354
157, 3351
158, 3348
159, 3345
160, 3342
161, 3338
162, 3335
163, 3332
164, 3329
165, 3326
166, 3322
167, 3319
168, 3315
169, 3311
170, 3307
171, 3303
172, 3300
173, 3295
174, 3291
175, 3286
176, 3282
177, 3277
178, 3270
179, 3265
180, 3259
181, 3254
182, 3247
183, 3241
184, 3234
185, 3226
186, 3217
187, 3208
188, 3197
189, 3185
190, 3171
191, 3155
192, 3138
193, 3119
194, 3097
195, 3074
196, 3048
197, 3009
198, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3014, 17, 50
1, 3134, 38, 116
2, 3192, 58, 182
3, 3235, 79, 250
4, 3271, 100, 318
5, 3301, 121, 386
6, 3328, 142, 456
7, 3352, 163, 526
8, 3373, 183, 596
9, 3393, 204, 667
10, 3411, 225, 738
11, 3427, 246, 809
12, 3442, 267, 881
13, 3456, 288, 953
14, 3470, 308, 1025
15, 3482, 329, 1098
16, 3497, 350, 1171
17, 3506, 371, 1244
18, 3514, 392, 1317
19, 3519, 413, 1390
20, 3524, 434, 1464
21, 3528, 454, 1537
22, 3531, 475, 1611
23, 3534, 496, 1685
24, 3537, 517, 1758
25, 3541, 538, 1832
26, 3544, 559, 1906
27, 3547, 579, 1980
28, 3550, 600, 2054
29, 3553, 621, 2128
30, 3556, 642, 2202
31, 3559, 663, 2276
32, 3562, 684, 2351
33, 3565, 704, 2425
34, 3569, 725, 2499
35, 3572, 746, 2574
36, 3575, 767, 2648
37, 3578, 788, 2723
38, 3580, 809, 2797
39, 3583, 829, 2872
40, 3586, 850, 2947
41, 3589, 871, 3022
42, 3592, 892, 3096
43, 3595, 913, 3171
44, 3597, 934, 3246
45, 3600, 955, 3321
46, 3603, 975, 3396
47, 3606, 996, 3472
48, 3609, 1017, 3547
49, 3611, 1038, 3622
50, 3614, 1059, 3697
51, 3617, 1080, 3773
52, 3620, 1100, 3848
53, 3623, 1121, 3924
54, 3625, 1142, 3999
55, 3628, 1163, 4075
56, 3632, 1184, 4151
57, 3634, 1205, 4226
58, 3637, 1225, 4302
59, 3639, 1246, 4378
60, 3642, 1267, 4454
61, 3644, 1288, 4530
62, 3647, 1309, 4606
63, 3649, 1330, 4682
64, 3651, 1351, 4758
65, 3654, 1371, 4834
66, 3656, 1392, 4910
67, 3658, 1413, 4987
68, 3661, 1434, 5063
69, 3663, 1455, 5139
70, 3665, 1476, 5216
71, 3667, 1496, 5292
72, 3669, 1517, 5369
73, 3672, 1538, 5445
74, 3674, 1559, 5522
75, 3676, 1580, 5598
76, 3678, 1601, 5675
77, 3680, 1621, 5752
78, 3682, 1642, 5828
79, 3684, 1663, 5905
80, 3685, 1684, 5982
81, 3687, 1705, 6059
82, 3689, 1726, 6136
83, 3690, 1747, 6213
84, 3692, 1767, 6289
85, 3693, 1788, 6366
86, 3695, 1809, 6443
87, 3696, 1830, 6520
88, 3698, 1851, 6598
89, 3699, 1872, 6675
90, 3700, 1892, 6752
91, 3702, 1913, 6829
92, 3703, 1934, 6906
93, 3705, 1955, 6983
94, 3706, 1976, 7061
95, 3707, 1997, 7138
96, 3709, 2017, 7215
97, 3710, 2038, 7292
98, 3712, 2059, 7370
99, 3713, 2080, 7447
100, 3714, 2101, 7525
101, 3716, 2122, 7602
102, 3717, 2143, 7680
103, 3719, 2163, 7757
104, 3720, 2184, 7835
105, 3722, 2205, 7912
106, 3723, 2226, 7990
107, 3724, 2247, 8067
108, 3726, 2268, 8145
109, 3727, 2288, 8223
110, 3729, 2309, 8300
111, 3730, 2330, 8378
112, 3732, 2351, 8456
113, 3733, 2372, 8534
114, 3735, 2393, 8612
115, 3737, 2413, 8689
116, 3738, 2434, 8767
117, 3740, 2455, 8845
118, 3742, 2476, 8923
119, 3743, 2497, 9001
120, 3745, 2518, 9079
121, 3746, 2539, 9157
122, 3748, 2559, 9236
123, 3749, 2580, 9314
124, 3751, 2601, 9392
125, 3753, 2622, 9470
126, 3754, 2643, 9548
127, 3756, 2664, 9627
128, 3758, 2684, 9705
129, 3759, 2705, 9783
130, 3761, 2726, 9862
131, 3763, 2747, 9940
132, 3764, 2768, 10019
133, 3766, 2789, 10097
134, 3768, 2809, 10176
135, 3770, 2830, 10254
136, 3772, 2851, 10333
137, 3773, 2872, 10411
138, 3775, 2893, 10490
139, 3777, 2914, 10569
140, 3779, 2935, 10648
141, 3780, 2955, 10726
142, 3782, 2976, 10805
143, 3784, 2997, 10884
144, 3786, 3018, 10963
145, 3787, 3039, 11042
146, 3789, 3060, 11121
147, 3791, 3080, 11200
148, 3793, 3101, 11279
149, 3795, 3122, 11358
150, 3797, 3143, 11437
151, 3799, 3164, 11516
152, 3801, 3185, 11595
153, 3803, 3205, 11675
154, 3805, 3226, 11754
155, 3807, 3247, 11833
156, 3809, 3268, 11913
157, 3811, 3289, 11992
158, 3813, 3310, 12072
159, 3816, 3330, 12151
160, 3818, 3351, 12231
161, 3820, 3372, 12310
162, 3822, 3393, 12390
163, 3825, 3414, 12470
164, 3827, 3435, 12550
165, 3829, 3456, 12629
166, 3832, 3476, 12709
167, 3834, 3497, 12789
168, 3836, 3518, 12869
169, 3838, 3539, 12949
170, 3842, 3560, 13029
171, 3844, 3581, 13109
172, 3847, 3601, 13189
173, 3850, 3622, 13270
174, 3852, 3643, 13350
175, 3855, 3664, 13430
176, 3858, 3685, 13511
177, 3860, 3706, 13591
178, 3863, 3726, 13672
179, 3866, 3747, 13752
180, 3869, 3768, 13833
181, 3872, 3789, 13914
182, 3875, 3810, 13994
183, 3877, 3831, 14075
184, 3880, 3852, 14156
185, 3883, 3872, 14237
186, 3886, 3893, 14318
187, 3889, 3914, 14399
188, 3892, 3935, 14480
189, 3896, 3956, 14561
190, 3899, 3977, 14643
191, 3903, 3997, 14724
192, 3906, 4018, 14805
193, 3909, 4039, 14887
194, 3912, 4060, 14968
195, 3915, 4081, 15050
196, 3919, 4102, 15132
197, 3922, 4122, 15213
198, 3925, 4143, 15295
199, 3928, 4164, 15377
200, 3932, 4185, 15459
201, 3935, 4206, 15541
202, 3938, 4227, 15623
203, 3942, 4248, 15705
204, 3945, 4268, 15787
205, 3948, 4289, 15870
206, 3952, 4310, 15952
207, 3955, 4331, 16034
208, 3960, 4352, 16117
209, 3963, 4373, 16200
210, 3966, 4393, 16282
211, 3970, 4414, 16365
212, 3973, 4435, 16448
213, 3977, 4456, 16531
214, 3980, 4477, 16614
215, 3984, 4498, 16697
216, 3987, 4518, 16780
217, 3991, 4539, 16863
218, 3994, 4560, 16946
219, 3998, 4581, 17029
220, 4001, 4602, 17113
221, 4005, 4623, 17196
222, 4008, 4644, 17280
223, 4012, 4664, 17364
224, 4015, 4685, 17447
225, 4019, 4706, 17531
226, 4024, 4727, 17615
227, 4027, 4748, 17699
228, 4031, 4769, 17783
229, 4034, 4789, 17867
230, 4038, 4810, 17951
231, 4042, 4831, 18035
232, 4045, 4852, 18120
233, 4049, 4873, 18204
234, 4052, 4894, 18288
235, 4056, 4914, 18373
236, 4060, 4935, 18458
237, 4063, 4956, 18542
238, 4067, 4977, 18627
239, 4071, 4998, 18712
240, 4075, 5019, 18797
241, 4078, 5040, 18882
242, 4082, 5060, 18967
243, 4086, 5081, 19052
244, 4090, 5102, 19137
245, 4094, 5123, 19223
246, 4097, 5144, 19308
247, 4101, 5165, 19393
248, 4106, 5185, 19479
249, 4110, 5206, 19565
250, 4114, 5227, 19650
251, 4118, 5248, 19736
252, 4122, 5269, 19822
253, 4126, 5290, 19908
254, 4129, 5310, 19994
255, 4133, 5331, 20080
256, 4137, 5352, 20167
257, 4141, 5373, 20253
258, 4145, 5394, 20339
259, 4149, 5415, 20426
260, 4153, 5436, 20512
261, 4157, 5456, 20599
262, 4161, 5477, 20686
263, 4165, 5498, 20772
264, 4169, 5519, 20859
265, 4173, 5540, 20946
266, 4178, 5561, 21033
267, 4182, 5581, 21121
268, 4186, 5602, 21208
269, 4191, 5623, 21295
270, 4195, 5644, 21383
271, 4199, 5665, 21470
272, 4203, 5686, 21558
273, 4207, 5706, 21645
274, 4211, 5727, 21733
275, 4215, 5748, 21821
276, 4220, 5769, 21909
277, 4224, 5790, 21997
278, 4228, 5811, 22085
279, 4232, 5831, 22173
280, 4236, 5852, 22262
281, 4241, 5873, 22350
282, 4245, 5894, 22438
283, 4249, 5915, 22527
284, 4251, 5935, 22612
