%Discharge
%t(seconds), mVcell
0, 4197
1, 4099
2, 4059
3, 4033
4, 4006
5, 3989
6, 3975
7, 3963
8, 3952
9, 3942
10, 3932
11, 3923
12, 3914
13, 3906
14, 3898
15, 3891
16, 3884
17, 3876
18, 3869
19, 3862
20, 3856
21, 3847
22, 3840
23, 3834
24, 3828
25, 3822
26, 3816
27, 3809
28, 3803
29, 3798
30, 3792
31, 3786
32, 3780
33, 3774
34, 3768
35, 3763
36, 3757
37, 3752
38, 3746
39, 3740
40, 3733
41, 3728
42, 3722
43, 3717
44, 3711
45, 3706
46, 3701
47, 3695
48, 3690
49, 3685
50, 3680
51, 3674
52, 3669
53, 3664
54, 3659
55, 3654
56, 3649
57, 3644
58, 3639
59, 3635
60, 3629
61, 3624
62, 3619
63, 3615
64, 3610
65, 3606
66, 3601
67, 3597
68, 3593
69, 3589
70, 3585
71, 3581
72, 3577
73, 3573
74, 3569
75, 3565
76, 3561
77, 3558
78, 3554
79, 3549
80, 3546
81, 3543
82, 3539
83, 3536
84, 3533
85, 3530
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3512
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3488
101, 3485
102, 3483
103, 3480
104, 3478
105, 3475
106, 3473
107, 3471
108, 3468
109, 3466
110, 3463
111, 3461
112, 3459
113, 3456
114, 3454
115, 3451
116, 3448
117, 3446
118, 3444
119, 3441
120, 3439
121, 3437
122, 3434
123, 3432
124, 3430
125, 3427
126, 3425
127, 3422
128, 3420
129, 3418
130, 3415
131, 3413
132, 3411
133, 3408
134, 3405
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3382
144, 3379
145, 3377
146, 3374
147, 3372
148, 3369
149, 3366
150, 3364
151, 3360
152, 3359
153, 3355
154, 3352
155, 3349
156, 3347
157, 3344
158, 3341
159, 3338
160, 3335
161, 3331
162, 3328
163, 3325
164, 3321
165, 3318
166, 3314
167, 3310
168, 3307
169, 3303
170, 3297
171, 3293
172, 3288
173, 3284
174, 3279
175, 3274
176, 3269
177, 3263
178, 3257
179, 3251
180, 3244
181, 3237
182, 3229
183, 3220
184, 3210
185, 3198
186, 3185
187, 3171
188, 3155
189, 3137
190, 3111
191, 3088
192, 3063
193, 3036
194, 3006
195, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 2, 5
1, 3122, 22, 70
2, 3185, 43, 136
3, 3231, 64, 204
4, 3269, 85, 272
5, 3301, 106, 341
6, 3329, 127, 410
7, 3353, 148, 480
8, 3375, 168, 550
9, 3395, 189, 621
10, 3418, 210, 692
11, 3429, 231, 764
12, 3445, 252, 836
13, 3459, 273, 908
14, 3476, 293, 980
15, 3487, 314, 1053
16, 3498, 335, 1126
17, 3506, 356, 1199
18, 3513, 377, 1272
19, 3518, 398, 1345
20, 3522, 418, 1419
21, 3526, 439, 1492
22, 3530, 460, 1566
23, 3533, 481, 1639
24, 3536, 502, 1713
25, 3539, 523, 1787
26, 3542, 544, 1861
27, 3545, 564, 1935
28, 3548, 585, 2008
29, 3551, 606, 2082
30, 3554, 627, 2157
31, 3558, 648, 2231
32, 3561, 669, 2305
33, 3565, 689, 2379
34, 3568, 710, 2454
35, 3570, 731, 2528
36, 3574, 752, 2602
37, 3576, 773, 2677
38, 3580, 794, 2752
39, 3582, 814, 2826
40, 3585, 835, 2901
41, 3588, 856, 2976
42, 3591, 877, 3051
43, 3594, 898, 3126
44, 3597, 919, 3200
45, 3600, 940, 3276
46, 3603, 960, 3351
47, 3605, 981, 3426
48, 3608, 1002, 3501
49, 3611, 1023, 3576
50, 3615, 1044, 3652
51, 3617, 1065, 3727
52, 3620, 1085, 3802
53, 3623, 1106, 3878
54, 3626, 1127, 3953
55, 3629, 1148, 4029
56, 3632, 1169, 4105
57, 3634, 1190, 4181
58, 3637, 1210, 4256
59, 3640, 1231, 4332
60, 3642, 1252, 4408
61, 3645, 1273, 4484
62, 3647, 1294, 4560
63, 3650, 1315, 4636
64, 3652, 1336, 4712
65, 3655, 1356, 4788
66, 3657, 1377, 4865
67, 3659, 1398, 4941
68, 3662, 1419, 5017
69, 3664, 1440, 5094
70, 3666, 1461, 5170
71, 3668, 1481, 5246
72, 3670, 1502, 5323
73, 3672, 1523, 5399
74, 3674, 1544, 5476
75, 3676, 1565, 5553
76, 3679, 1586, 5629
77, 3681, 1606, 5706
78, 3682, 1627, 5783
79, 3684, 1648, 5860
80, 3686, 1669, 5936
81, 3687, 1690, 6013
82, 3689, 1711, 6090
83, 3690, 1732, 6167
84, 3692, 1752, 6244
85, 3693, 1773, 6321
86, 3695, 1794, 6398
87, 3696, 1815, 6475
88, 3698, 1836, 6552
89, 3699, 1857, 6629
90, 3701, 1877, 6706
91, 3702, 1898, 6783
92, 3703, 1919, 6861
93, 3705, 1940, 6938
94, 3707, 1961, 7015
95, 3708, 1982, 7092
96, 3709, 2002, 7170
97, 3711, 2023, 7247
98, 3712, 2044, 7324
99, 3714, 2065, 7402
100, 3715, 2086, 7479
101, 3717, 2107, 7557
102, 3718, 2128, 7634
103, 3719, 2148, 7712
104, 3721, 2169, 7789
105, 3722, 2190, 7867
106, 3724, 2211, 7944
107, 3725, 2232, 8022
108, 3727, 2253, 8100
109, 3728, 2273, 8177
110, 3730, 2294, 8255
111, 3731, 2315, 8333
112, 3733, 2336, 8411
113, 3735, 2357, 8489
114, 3736, 2378, 8566
115, 3738, 2398, 8644
116, 3740, 2419, 8722
117, 3741, 2440, 8800
118, 3743, 2461, 8878
119, 3744, 2482, 8956
120, 3746, 2503, 9034
121, 3747, 2523, 9112
122, 3749, 2544, 9191
123, 3751, 2565, 9269
