%Discharge
%t(seconds), mVcell
0, 4203
1, 4091
2, 4056
3, 4031
4, 4011
5, 3994
6, 3980
7, 3968
8, 3956
9, 3946
10, 3937
11, 3928
12, 3920
13, 3909
14, 3902
15, 3894
16, 3887
17, 3880
18, 3873
19, 3866
20, 3860
21, 3853
22, 3847
23, 3840
24, 3834
25, 3828
26, 3822
27, 3816
28, 3810
29, 3804
30, 3799
31, 3791
32, 3785
33, 3780
34, 3774
35, 3768
36, 3763
37, 3757
38, 3752
39, 3746
40, 3741
41, 3736
42, 3730
43, 3725
44, 3720
45, 3714
46, 3709
47, 3704
48, 3698
49, 3692
50, 3686
51, 3681
52, 3676
53, 3671
54, 3666
55, 3661
56, 3656
57, 3651
58, 3647
59, 3642
60, 3637
61, 3632
62, 3628
63, 3623
64, 3618
65, 3614
66, 3610
67, 3605
68, 3601
69, 3595
70, 3591
71, 3587
72, 3583
73, 3579
74, 3575
75, 3572
76, 3568
77, 3564
78, 3560
79, 3557
80, 3554
81, 3550
82, 3547
83, 3543
84, 3540
85, 3537
86, 3534
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3499
99, 3497
100, 3494
101, 3492
102, 3489
103, 3487
104, 3485
105, 3481
106, 3479
107, 3477
108, 3474
109, 3472
110, 3470
111, 3467
112, 3465
113, 3463
114, 3460
115, 3458
116, 3456
117, 3453
118, 3451
119, 3449
120, 3446
121, 3444
122, 3442
123, 3439
124, 3436
125, 3434
126, 3432
127, 3429
128, 3427
129, 3425
130, 3422
131, 3420
132, 3417
133, 3415
134, 3413
135, 3410
136, 3408
137, 3405
138, 3403
139, 3400
140, 3398
141, 3395
142, 3393
143, 3390
144, 3387
145, 3384
146, 3382
147, 3379
148, 3377
149, 3374
150, 3372
151, 3369
152, 3366
153, 3364
154, 3361
155, 3359
156, 3356
157, 3353
158, 3350
159, 3348
160, 3344
161, 3341
162, 3338
163, 3335
164, 3331
165, 3328
166, 3325
167, 3321
168, 3318
169, 3314
170, 3310
171, 3306
172, 3302
173, 3298
174, 3293
175, 3289
176, 3284
177, 3279
178, 3274
179, 3267
180, 3262
181, 3256
182, 3249
183, 3243
184, 3235
185, 3227
186, 3218
187, 3207
188, 3195
189, 3182
190, 3168
191, 3151
192, 3133
193, 3112
194, 3090
195, 3065
196, 3038
197, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 21, 63
1, 3156, 42, 129
2, 3211, 63, 196
3, 3254, 83, 264
4, 3289, 104, 332
5, 3318, 125, 402
6, 3344, 146, 471
7, 3367, 167, 541
8, 3388, 188, 612
9, 3407, 208, 683
10, 3424, 229, 754
11, 3439, 250, 826
12, 3454, 271, 898
13, 3467, 292, 970
14, 3480, 313, 1043
15, 3491, 333, 1116
16, 3501, 354, 1189
17, 3509, 375, 1262
18, 3515, 396, 1335
19, 3520, 417, 1408
20, 3524, 438, 1482
21, 3529, 459, 1555
22, 3532, 479, 1629
23, 3535, 500, 1703
24, 3539, 521, 1776
25, 3542, 542, 1850
26, 3545, 563, 1924
27, 3548, 584, 1998
28, 3551, 604, 2072
29, 3554, 625, 2146
30, 3557, 646, 2220
31, 3560, 667, 2295
32, 3563, 688, 2369
33, 3566, 709, 2443
34, 3569, 729, 2517
35, 3573, 750, 2592
36, 3575, 771, 2666
37, 3578, 792, 2741
38, 3581, 813, 2816
39, 3584, 834, 2890
40, 3588, 855, 2965
41, 3591, 875, 3040
42, 3594, 896, 3115
43, 3597, 917, 3190
44, 3599, 938, 3265
45, 3602, 959, 3340
46, 3605, 980, 3415
