%Discharge
%t(seconds), mVcell
0, 4202
1, 4087
2, 4051
3, 4026
4, 4006
5, 3989
6, 3975
7, 3962
8, 3951
9, 3941
10, 3931
11, 3923
12, 3914
13, 3906
14, 3896
15, 3889
16, 3882
17, 3875
18, 3868
19, 3862
20, 3855
21, 3849
22, 3842
23, 3836
24, 3830
25, 3824
26, 3818
27, 3813
28, 3806
29, 3801
30, 3795
31, 3789
32, 3782
33, 3776
34, 3771
35, 3765
36, 3760
37, 3755
38, 3749
39, 3744
40, 3738
41, 3733
42, 3728
43, 3722
44, 3717
45, 3712
46, 3707
47, 3701
48, 3696
49, 3691
50, 3686
51, 3679
52, 3674
53, 3669
54, 3664
55, 3659
56, 3654
57, 3649
58, 3644
59, 3639
60, 3635
61, 3630
62, 3625
63, 3621
64, 3616
65, 3612
66, 3607
67, 3603
68, 3597
69, 3593
70, 3589
71, 3585
72, 3581
73, 3577
74, 3573
75, 3569
76, 3565
77, 3562
78, 3558
79, 3554
80, 3551
81, 3548
82, 3544
83, 3541
84, 3538
85, 3535
86, 3531
87, 3528
88, 3524
89, 3521
90, 3519
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3495
100, 3492
101, 3490
102, 3487
103, 3485
104, 3482
105, 3480
106, 3478
107, 3474
108, 3472
109, 3470
110, 3467
111, 3465
112, 3463
113, 3460
114, 3458
115, 3456
116, 3453
117, 3451
118, 3449
119, 3447
120, 3444
121, 3442
122, 3440
123, 3437
124, 3434
125, 3432
126, 3430
127, 3427
128, 3425
129, 3423
130, 3420
131, 3418
132, 3415
133, 3413
134, 3411
135, 3408
136, 3406
137, 3403
138, 3401
139, 3398
140, 3396
141, 3393
142, 3391
143, 3387
144, 3385
145, 3382
146, 3380
147, 3377
148, 3375
149, 3372
150, 3370
151, 3367
152, 3365
153, 3362
154, 3360
155, 3357
156, 3354
157, 3352
158, 3349
159, 3346
160, 3343
161, 3340
162, 3336
163, 3333
164, 3330
165, 3326
166, 3323
167, 3320
168, 3316
169, 3312
170, 3308
171, 3305
172, 3301
173, 3297
174, 3292
175, 3288
176, 3283
177, 3278
178, 3273
179, 3267
180, 3263
181, 3256
182, 3250
183, 3243
184, 3237
185, 3229
186, 3221
187, 3212
188, 3202
189, 3191
190, 3179
191, 3164
192, 3148
193, 3130
194, 3110
195, 3088
196, 3064
197, 3038
198, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 21, 64
1, 3161, 42, 129
2, 3213, 63, 196
3, 3254, 83, 264
4, 3287, 104, 333
5, 3316, 125, 402
6, 3342, 146, 471
7, 3364, 167, 542
8, 3385, 188, 612
9, 3403, 208, 683
10, 3421, 229, 754
11, 3437, 250, 826
12, 3452, 271, 898
13, 3466, 292, 970
14, 3478, 313, 1043
15, 3490, 333, 1115
16, 3501, 354, 1188
