%Discharge
%t(seconds), mVcell
0, 4202
1, 4087
2, 4053
3, 4029
4, 4009
5, 3992
6, 3978
7, 3966
8, 3955
9, 3945
10, 3935
11, 3926
12, 3918
13, 3910
14, 3902
15, 3895
16, 3887
17, 3878
18, 3871
19, 3864
20, 3858
21, 3851
22, 3845
23, 3838
24, 3832
25, 3826
26, 3820
27, 3814
28, 3808
29, 3802
30, 3796
31, 3790
32, 3785
33, 3779
34, 3773
35, 3766
36, 3760
37, 3755
38, 3749
39, 3744
40, 3738
41, 3733
42, 3727
43, 3722
44, 3717
45, 3711
46, 3706
47, 3701
48, 3695
49, 3690
50, 3685
51, 3680
52, 3675
53, 3670
54, 3665
55, 3658
56, 3653
57, 3648
58, 3643
59, 3638
60, 3634
61, 3629
62, 3625
63, 3620
64, 3615
65, 3611
66, 3607
67, 3602
68, 3598
69, 3594
70, 3590
71, 3586
72, 3582
73, 3576
74, 3572
75, 3569
76, 3565
77, 3561
78, 3558
79, 3554
80, 3551
81, 3547
82, 3544
83, 3541
84, 3538
85, 3534
86, 3531
87, 3528
88, 3525
89, 3522
90, 3518
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3495
100, 3492
101, 3490
102, 3487
103, 3485
104, 3482
105, 3480
106, 3477
107, 3475
108, 3473
109, 3470
110, 3467
111, 3465
112, 3463
113, 3460
114, 3458
115, 3456
116, 3453
117, 3451
118, 3449
119, 3446
120, 3444
121, 3442
122, 3439
123, 3437
124, 3435
125, 3432
126, 3430
127, 3428
128, 3424
129, 3422
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3408
136, 3405
137, 3403
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3387
144, 3385
145, 3381
146, 3379
147, 3376
148, 3374
149, 3371
150, 3368
151, 3366
152, 3363
153, 3361
154, 3358
155, 3355
156, 3353
157, 3350
158, 3347
159, 3344
160, 3341
161, 3338
162, 3335
163, 3332
164, 3327
165, 3324
166, 3320
167, 3317
168, 3313
169, 3309
170, 3305
171, 3301
172, 3297
173, 3293
174, 3288
175, 3284
176, 3279
177, 3274
178, 3268
179, 3263
180, 3257
181, 3251
182, 3244
183, 3236
184, 3225
185, 3215
186, 3205
187, 3193
188, 3179
189, 3164
190, 3147
191, 3128
192, 3107
193, 3084
194, 3058
195, 3030
196, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3072, 21, 64
1, 3131, 42, 129
2, 3194, 63, 196
3, 3239, 83, 263
4, 3277, 104, 332
5, 3317, 125, 401
6, 3343, 146, 470
7, 3366, 167, 541
8, 3387, 188, 611
9, 3406, 208, 682
10, 3423, 229, 754
11, 3438, 250, 825
12, 3453, 271, 897
13, 3466, 292, 969
14, 3479, 313, 1042
15, 3490, 333, 1115
16, 3500, 354, 1188
17, 3508, 375, 1261
