%Discharge
%t(seconds), mVcell
0, 4207
1, 4090
2, 4052
3, 4026
4, 4005
5, 3988
6, 3973
7, 3961
8, 3949
9, 3939
10, 3926
11, 3918
12, 3909
13, 3901
14, 3894
15, 3887
16, 3879
17, 3872
18, 3866
19, 3859
20, 3853
21, 3846
22, 3840
23, 3834
24, 3828
25, 3822
26, 3816
27, 3810
28, 3804
29, 3796
30, 3791
31, 3785
32, 3779
33, 3774
34, 3768
35, 3763
36, 3757
37, 3752
38, 3747
39, 3741
40, 3736
41, 3731
42, 3725
43, 3720
44, 3715
45, 3709
46, 3703
47, 3697
48, 3692
49, 3687
50, 3682
51, 3677
52, 3672
53, 3666
54, 3661
55, 3656
56, 3651
57, 3646
58, 3641
59, 3637
60, 3632
61, 3627
62, 3622
63, 3618
64, 3613
65, 3607
66, 3603
67, 3599
68, 3594
69, 3590
70, 3586
71, 3582
72, 3578
73, 3574
74, 3570
75, 3566
76, 3562
77, 3559
78, 3555
79, 3551
80, 3548
81, 3545
82, 3541
83, 3538
84, 3534
85, 3530
86, 3527
87, 3524
88, 3521
89, 3518
90, 3516
91, 3513
92, 3510
93, 3508
94, 3505
95, 3502
96, 3499
97, 3497
98, 3494
99, 3492
100, 3489
101, 3486
102, 3483
103, 3481
104, 3479
105, 3476
106, 3474
107, 3471
108, 3469
109, 3467
110, 3465
111, 3462
112, 3460
113, 3458
114, 3455
115, 3453
116, 3451
117, 3448
118, 3446
119, 3444
120, 3441
121, 3438
122, 3436
123, 3434
124, 3431
125, 3429
126, 3427
127, 3424
128, 3422
129, 3420
130, 3417
131, 3415
132, 3412
133, 3410
134, 3408
135, 3405
136, 3403
137, 3400
138, 3398
139, 3395
140, 3392
141, 3389
142, 3387
143, 3384
144, 3382
145, 3379
146, 3377
147, 3374
148, 3372
149, 3369
150, 3367
151, 3364
152, 3362
153, 3359
154, 3357
155, 3354
156, 3351
157, 3348
158, 3345
159, 3342
160, 3339
161, 3336
162, 3333
163, 3329
164, 3326
165, 3323
166, 3319
167, 3316
168, 3312
169, 3308
170, 3305
171, 3301
172, 3297
173, 3292
174, 3288
175, 3284
176, 3277
177, 3273
178, 3267
179, 3262
180, 3257
181, 3251
182, 3245
183, 3239
184, 3232
185, 3225
186, 3217
187, 3208
188, 3198
189, 3187
190, 3174
191, 3160
192, 3144
193, 3126
194, 3107
195, 3077
196, 3052
197, 3024
198, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 16, 50
1, 3156, 37, 116
2, 3210, 58, 183
3, 3251, 79, 250
4, 3285, 100, 319
5, 3314, 121, 388
6, 3340, 141, 458
7, 3363, 162, 528
8, 3383, 183, 598
9, 3402, 204, 669
10, 3420, 225, 740
11, 3436, 246, 812
12, 3451, 267, 884
13, 3465, 287, 956
14, 3478, 308, 1029
15, 3490, 329, 1101
16, 3504, 350, 1174
17, 3513, 371, 1248
18, 3519, 392, 1321
19, 3524, 412, 1394
20, 3529, 433, 1468
21, 3532, 454, 1541
22, 3535, 475, 1615
23, 3539, 496, 1689
24, 3542, 517, 1763
25, 3545, 537, 1837
26, 3548, 558, 1911
27, 3551, 579, 1985
28, 3554, 600, 2059
29, 3557, 621, 2133
30, 3560, 642, 2207
31, 3563, 663, 2281
32, 3566, 683, 2356
33, 3569, 704, 2430
34, 3572, 725, 2504
35, 3575, 746, 2579
36, 3578, 767, 2653
37, 3580, 788, 2728
38, 3583, 808, 2803
39, 3587, 829, 2878
40, 3590, 850, 2952
41, 3593, 871, 3027
42, 3596, 892, 3102
43, 3599, 913, 3177
44, 3601, 933, 3252
45, 3604, 954, 3327
46, 3607, 975, 3403
47, 3610, 996, 3478
48, 3613, 1017, 3553
49, 3615, 1038, 3628
50, 3618, 1059, 3704
51, 3621, 1079, 3779
52, 3624, 1100, 3855
53, 3626, 1121, 3930
54, 3629, 1142, 4006
55, 3632, 1163, 4082
56, 3635, 1184, 4157
57, 3638, 1204, 4233
58, 3641, 1225, 4309
59, 3643, 1246, 4385
60, 3646, 1267, 4461
61, 3648, 1288, 4537
62, 3651, 1309, 4613
63, 3653, 1329, 4689
64, 3655, 1350, 4766
65, 3658, 1371, 4842
66, 3660, 1392, 4918
67, 3662, 1413, 4994
68, 3664, 1434, 5071
69, 3667, 1455, 5147
70, 3669, 1475, 5224
71, 3671, 1496, 5300
72, 3673, 1517, 5377
73, 3675, 1538, 5453
74, 3677, 1559, 5530
75, 3680, 1580, 5607
76, 3682, 1600, 5683
77, 3684, 1621, 5760
78, 3685, 1642, 5837
79, 3687, 1663, 5914
80, 3689, 1684, 5991
81, 3691, 1705, 6068
82, 3692, 1725, 6145
83, 3694, 1746, 6222
84, 3695, 1767, 6299
85, 3696, 1788, 6376
86, 3698, 1809, 6453
87, 3700, 1830, 6530
88, 3701, 1851, 6607
89, 3702, 1871, 6684
90, 3704, 1892, 6761
91, 3705, 1913, 6838
92, 3707, 1934, 6916
93, 3708, 1955, 6993
94, 3710, 1976, 7070
95, 3711, 1996, 7148
96, 3712, 2017, 7225
97, 3714, 2038, 7302
98, 3715, 2059, 7380
99, 3716, 2080, 7457
100, 3718, 2101, 7535
101, 3719, 2121, 7612
102, 3721, 2142, 7690
103, 3722, 2163, 7767
104, 3724, 2184, 7845
105, 3725, 2205, 7923
106, 3726, 2226, 8000
107, 3728, 2247, 8078
108, 3729, 2267, 8156
109, 3731, 2288, 8233
110, 3732, 2309, 8311
111, 3734, 2330, 8389
112, 3735, 2351, 8467
113, 3737, 2372, 8545
114, 3739, 2392, 8623
115, 3740, 2413, 8701
116, 3742, 2434, 8779
117, 3743, 2455, 8857
118, 3745, 2476, 8935
119, 3747, 2497, 9013
120, 3748, 2517, 9091
121, 3750, 2538, 9169
122, 3751, 2559, 9247
123, 3753, 2580, 9326
124, 3754, 2601, 9404
125, 3756, 2622, 9482
126, 3758, 2642, 9560
127, 3759, 2663, 9639
128, 3761, 2684, 9717
129, 3763, 2705, 9796
130, 3765, 2726, 9874
131, 3766, 2747, 9952
132, 3768, 2768, 10031
133, 3770, 2788, 10110
134, 3771, 2809, 10188
135, 3773, 2830, 10267
136, 3775, 2851, 10345
137, 3777, 2872, 10424
138, 3778, 2893, 10503
139, 3780, 2913, 10582
140, 3782, 2934, 10661
141, 3783, 2955, 10739
142, 3785, 2976, 10818
143, 3787, 2997, 10897
144, 3789, 3018, 10976
145, 3791, 3038, 11055
146, 3792, 3059, 11134
147, 3794, 3080, 11213
