%Discharge
%t(seconds), mVcell
0, 4251
1, 4083
2, 4051
3, 4026
4, 4007
5, 3991
6, 3977
7, 3965
8, 3954
9, 3944
10, 3935
11, 3926
12, 3917
13, 3909
14, 3902
15, 3894
16, 3887
17, 3880
18, 3873
19, 3866
20, 3857
21, 3851
22, 3844
23, 3838
24, 3832
25, 3826
26, 3820
27, 3813
28, 3807
29, 3801
30, 3796
31, 3790
32, 3784
33, 3778
34, 3773
35, 3767
36, 3761
37, 3756
38, 3748
39, 3743
40, 3737
41, 3732
42, 3727
43, 3721
44, 3716
45, 3710
46, 3705
47, 3700
48, 3695
49, 3690
50, 3684
51, 3679
52, 3674
53, 3669
54, 3664
55, 3659
56, 3654
57, 3647
58, 3643
59, 3638
60, 3633
61, 3628
62, 3624
63, 3619
64, 3615
65, 3610
66, 3606
67, 3602
68, 3597
69, 3593
70, 3589
71, 3585
72, 3581
73, 3577
74, 3572
75, 3568
76, 3564
77, 3561
78, 3557
79, 3553
80, 3550
81, 3547
82, 3543
83, 3540
84, 3537
85, 3534
86, 3531
87, 3528
88, 3525
89, 3522
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3504
96, 3502
97, 3499
98, 3497
99, 3494
100, 3491
101, 3489
102, 3486
103, 3484
104, 3482
105, 3479
106, 3477
107, 3474
108, 3472
109, 3470
110, 3467
111, 3465
112, 3462
113, 3459
114, 3457
115, 3455
116, 3452
117, 3450
118, 3448
119, 3445
120, 3443
121, 3441
122, 3439
123, 3436
124, 3434
125, 3431
126, 3429
127, 3427
128, 3424
129, 3422
130, 3420
131, 3416
132, 3414
133, 3411
134, 3409
135, 3407
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3386
144, 3384
145, 3381
146, 3379
147, 3376
148, 3373
149, 3371
150, 3368
151, 3365
152, 3362
153, 3360
154, 3357
155, 3354
156, 3352
157, 3349
158, 3346
159, 3343
160, 3340
161, 3337
162, 3334
163, 3331
164, 3327
165, 3324
166, 3320
167, 3317
168, 3312
169, 3308
170, 3304
171, 3300
172, 3295
173, 3291
174, 3286
175, 3282
176, 3277
177, 3272
178, 3266
179, 3260
180, 3254
181, 3248
182, 3241
183, 3233
184, 3224
185, 3211
186, 3200
187, 3187
188, 3173
189, 3157
190, 3139
191, 3119
192, 3097
193, 3073
194, 3047
195, 3018
196, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 1, 2
1, 3123, 22, 67
2, 3186, 42, 134
3, 3232, 63, 201
4, 3270, 84, 269
5, 3302, 105, 338
6, 3330, 126, 408
7, 3354, 147, 477
8, 3382, 167, 548
9, 3401, 188, 619
10, 3418, 209, 690
11, 3434, 230, 762
12, 3449, 251, 833
13, 3463, 272, 906
14, 3475, 293, 978
15, 3487, 313, 1051
16, 3497, 334, 1124
17, 3506, 355, 1197
18, 3512, 376, 1270
19, 3517, 397, 1343
20, 3522, 418, 1417
21, 3526, 438, 1490
22, 3529, 459, 1564
23, 3532, 480, 1637
24, 3535, 501, 1711
25, 3539, 522, 1785
26, 3543, 543, 1859
27, 3546, 563, 1932
28, 3549, 584, 2006
29, 3552, 605, 2080
30, 3555, 626, 2155
31, 3558, 647, 2229
32, 3561, 668, 2303
33, 3564, 689, 2377
34, 3567, 709, 2452
35, 3570, 730, 2526
36, 3573, 751, 2600
37, 3576, 772, 2675
38, 3579, 793, 2750
39, 3582, 814, 2824
40, 3585, 834, 2899
41, 3588, 855, 2974
42, 3591, 876, 3049
43, 3594, 897, 3123
44, 3597, 918, 3198
45, 3600, 939, 3273
46, 3603, 959, 3349
47, 3606, 980, 3424
48, 3609, 1001, 3499
49, 3612, 1022, 3574
50, 3615, 1043, 3650
51, 3617, 1064, 3725
52, 3620, 1085, 3800
53, 3623, 1105, 3876
54, 3626, 1126, 3951
55, 3628, 1147, 4027
56, 3631, 1168, 4103
57, 3634, 1189, 4178
58, 3636, 1210, 4254
59, 3639, 1230, 4330
60, 3641, 1251, 4406
61, 3644, 1272, 4482
62, 3647, 1293, 4558
63, 3650, 1314, 4634
64, 3652, 1335, 4710
65, 3654, 1355, 4786
66, 3657, 1376, 4862
67, 3659, 1397, 4939
68, 3661, 1418, 5015
69, 3663, 1439, 5091
70, 3666, 1460, 5168
71, 3668, 1481, 5244
72, 3670, 1501, 5321
73, 3672, 1522, 5397
74, 3674, 1543, 5474
75, 3676, 1564, 5550
76, 3678, 1585, 5627
77, 3680, 1606, 5704
78, 3682, 1626, 5781
79, 3683, 1647, 5857
80, 3685, 1668, 5934
81, 3686, 1689, 6011
82, 3688, 1710, 6088
83, 3690, 1731, 6165
84, 3692, 1751, 6242
85, 3693, 1772, 6319
86, 3694, 1793, 6396
87, 3696, 1814, 6473
88, 3697, 1835, 6550
89, 3699, 1856, 6627
90, 3700, 1876, 6704
91, 3701, 1897, 6781
92, 3703, 1918, 6858
93, 3704, 1939, 6935
94, 3706, 1960, 7013
95, 3707, 1981, 7090
96, 3708, 2002, 7167
97, 3710, 2022, 7244
98, 3711, 2043, 7322
99, 3713, 2064, 7399
100, 3714, 2085, 7477
101, 3716, 2106, 7554
102, 3717, 2127, 7632
103, 3719, 2147, 7709
104, 3720, 2168, 7787
105, 3722, 2189, 7864
106, 3723, 2210, 7942
107, 3725, 2231, 8019
108, 3726, 2252, 8097
109, 3728, 2272, 8175
110, 3729, 2293, 8252
111, 3731, 2314, 8330
112, 3732, 2335, 8408
113, 3734, 2356, 8486
114, 3735, 2377, 8564
115, 3737, 2398, 8642
116, 3738, 2418, 8719
117, 3740, 2439, 8797
118, 3741, 2460, 8875
119, 3743, 2481, 8953
120, 3745, 2502, 9031
121, 3746, 2523, 9110
122, 3748, 2543, 9188
123, 3750, 2564, 9266
124, 3752, 2585, 9344
125, 3753, 2606, 9422
126, 3755, 2627, 9500
