%Discharge
%t(seconds), mVcell
0, 4181
1, 4099
2, 4050
3, 4026
4, 4006
5, 3990
6, 3976
7, 3963
8, 3952
9, 3942
10, 3932
11, 3924
12, 3915
13, 3907
14, 3899
15, 3891
16, 3884
17, 3877
18, 3870
19, 3863
20, 3854
21, 3847
22, 3841
23, 3835
24, 3828
25, 3822
26, 3816
27, 3810
28, 3804
29, 3798
30, 3792
31, 3786
32, 3780
33, 3775
34, 3769
35, 3763
36, 3758
37, 3752
38, 3745
39, 3739
40, 3734
41, 3728
42, 3723
43, 3717
44, 3712
45, 3707
46, 3701
47, 3696
48, 3691
49, 3685
50, 3680
51, 3675
52, 3670
53, 3665
54, 3660
55, 3655
56, 3650
57, 3643
58, 3638
59, 3634
60, 3629
61, 3624
62, 3620
63, 3615
64, 3611
65, 3606
66, 3602
67, 3597
68, 3593
69, 3589
70, 3585
71, 3581
72, 3577
73, 3573
74, 3568
75, 3564
76, 3560
77, 3557
78, 3553
79, 3550
80, 3546
81, 3543
82, 3540
83, 3536
84, 3533
85, 3530
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3512
92, 3510
93, 3506
94, 3503
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3488
101, 3485
102, 3483
103, 3480
104, 3478
105, 3475
106, 3473
107, 3471
108, 3468
109, 3466
110, 3463
111, 3461
112, 3459
113, 3456
114, 3453
115, 3451
116, 3448
117, 3446
118, 3444
119, 3441
120, 3439
121, 3437
122, 3434
123, 3432
124, 3430
125, 3427
126, 3425
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3382
144, 3379
145, 3377
146, 3374
147, 3372
148, 3369
149, 3366
150, 3363
151, 3360
152, 3358
153, 3355
154, 3352
155, 3350
156, 3347
157, 3344
158, 3341
159, 3338
160, 3335
161, 3331
162, 3328
163, 3325
164, 3321
165, 3318
166, 3314
167, 3311
168, 3305
169, 3301
170, 3297
171, 3293
172, 3288
173, 3284
174, 3279
175, 3274
176, 3269
177, 3264
178, 3258
179, 3252
180, 3245
181, 3238
182, 3230
183, 3221
184, 3211
185, 3200
186, 3188
187, 3169
188, 3153
189, 3135
190, 3115
191, 3093
192, 3069
193, 3042
194, 3012
195, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 1, 2
1, 3124, 22, 67
2, 3187, 42, 134
3, 3234, 63, 201
4, 3272, 84, 269
5, 3303, 105, 338
6, 3331, 126, 408
7, 3355, 147, 478
8, 3377, 167, 548
9, 3403, 188, 619
10, 3420, 209, 690
11, 3436, 230, 762
12, 3451, 251, 834
13, 3464, 272, 906
14, 3477, 292, 978
15, 3488, 313, 1051
16, 3498, 334, 1124
17, 3507, 355, 1197
18, 3514, 376, 1270
19, 3518, 397, 1344
20, 3523, 418, 1417
21, 3527, 438, 1490
22, 3530, 459, 1564
23, 3533, 480, 1638
24, 3537, 501, 1711
25, 3540, 522, 1785
26, 3543, 543, 1859
27, 3546, 563, 1933
28, 3550, 584, 2007
29, 3553, 605, 2081
30, 3556, 626, 2155
31, 3559, 647, 2229
32, 3562, 668, 2304
33, 3565, 688, 2378
34, 3568, 709, 2452
35, 3571, 730, 2527
36, 3574, 751, 2601
37, 3577, 772, 2676
38, 3580, 793, 2750
39, 3583, 814, 2825
40, 3586, 834, 2900
41, 3589, 855, 2974
42, 3592, 876, 3049
43, 3595, 897, 3124
44, 3598, 918, 3199
45, 3601, 939, 3274
46, 3604, 959, 3349
47, 3607, 980, 3425
48, 3610, 1001, 3500
49, 3613, 1022, 3575
50, 3616, 1043, 3650
51, 3618, 1064, 3726
52, 3621, 1084, 3801
53, 3624, 1105, 3877
54, 3627, 1126, 3952
55, 3630, 1147, 4028
56, 3632, 1168, 4104
57, 3635, 1189, 4180
58, 3638, 1210, 4255
59, 3640, 1230, 4331
60, 3643, 1251, 4407
61, 3645, 1272, 4483
62, 3648, 1293, 4559
63, 3650, 1314, 4635
64, 3653, 1335, 4711
65, 3656, 1355, 4788
66, 3658, 1376, 4864
67, 3660, 1397, 4940
68, 3663, 1418, 5016
69, 3665, 1439, 5093
70, 3667, 1460, 5169
71, 3669, 1480, 5246
72, 3671, 1501, 5322
73, 3673, 1522, 5399
74, 3675, 1543, 5475
75, 3677, 1564, 5552
76, 3679, 1585, 5629
77, 3681, 1606, 5705
78, 3683, 1626, 5782
79, 3684, 1647, 5859
80, 3686, 1668, 5936
81, 3688, 1689, 6013
82, 3689, 1710, 6090
83, 3691, 1731, 6166
84, 3692, 1751, 6243
85, 3694, 1772, 6320
86, 3695, 1793, 6397
87, 3697, 1814, 6474
88, 3698, 1835, 6552
89, 3700, 1856, 6629
90, 3701, 1876, 6706
91, 3703, 1897, 6783
92, 3704, 1918, 6860
93, 3706, 1939, 6937
94, 3707, 1960, 7015
95, 3708, 1981, 7092
96, 3710, 2002, 7169
97, 3711, 2022, 7247
98, 3713, 2043, 7324
99, 3714, 2064, 7401
100, 3715, 2085, 7479
101, 3717, 2106, 7556
102, 3718, 2127, 7634
103, 3720, 2147, 7711
104, 3721, 2168, 7789
105, 3723, 2189, 7866
106, 3724, 2210, 7944
107, 3726, 2231, 8022
108, 3728, 2252, 8099
109, 3729, 2272, 8177
110, 3731, 2293, 8255
111, 3732, 2314, 8333
112, 3734, 2335, 8411
113, 3735, 2356, 8488
114, 3737, 2377, 8566
115, 3738, 2398, 8644
116, 3740, 2418, 8722
117, 3741, 2439, 8800
118, 3743, 2460, 8878
119, 3745, 2481, 8956
120, 3746, 2502, 9034
121, 3748, 2523, 9112
122, 3749, 2543, 9190
123, 3751, 2564, 9269
124, 3753, 2585, 9347
125, 3754, 2606, 9425
126, 3756, 2627, 9503
127, 3758, 2648, 9582
128, 3759, 2668, 9660
129, 3762, 2689, 9738
130, 3763, 2710, 9817
131, 3765, 2731, 9895
132, 3767, 2752, 9974
133, 3768, 2773, 10052
134, 3770, 2793, 10131
135, 3772, 2814, 10210
136, 3774, 2835, 10288
137, 3775, 2856, 10367
138, 3777, 2877, 10446
139, 3779, 2898, 10524
140, 3781, 2919, 10603
141, 3783, 2939, 10682
142, 3785, 2960, 10761
143, 3787, 2981, 10840
144, 3788, 3002, 10919
145, 3790, 3023, 10998
146, 3792, 3044, 11077
147, 3794, 3064, 11156
148, 3797, 3085, 11235
149, 3799, 3106, 11314
150, 3801, 3127, 11393
151, 3803, 3148, 11473
152, 3805, 3169, 11552
153, 3807, 3189, 11631
154, 3809, 3210, 11711
155, 3811, 3231, 11790
156, 3814, 3252, 11870
157, 3816, 3273, 11949
158, 3818, 3294, 12029
159, 3820, 3315, 12108
160, 3823, 3335, 12188
161, 3825, 3356, 12268
162, 3827, 3377, 12348
163, 3830, 3398, 12427
164, 3832, 3419, 12507
165, 3835, 3440, 12587
166, 3837, 3460, 12667
167, 3840, 3481, 12747
168, 3842, 3502, 12827
169, 3846, 3523, 12907
170, 3848, 3544, 12988
171, 3851, 3565, 13068
172, 3854, 3585, 13148
173, 3856, 3606, 13229
174, 3859, 3627, 13309
175, 3862, 3648, 13389
176, 3865, 3669, 13470
177, 3868, 3690, 13551
178, 3871, 3711, 13631
179, 3874, 3731, 13712
180, 3876, 3752, 13793
181, 3879, 3773, 13874
182, 3882, 3794, 13955
183, 3886, 3815, 14036
184, 3888, 3836, 14117
185, 3892, 3856, 14198
186, 3895, 3877, 14279
187, 3898, 3898, 14360
188, 3902, 3919, 14441
189, 3905, 3940, 14523
190, 3908, 3961, 14604
191, 3912, 3981, 14686
192, 3915, 4002, 14767
193, 3918, 4023, 14849
194, 3921, 4044, 14931
195, 3925, 4065, 15013
196, 3928, 4086, 15094
197, 3931, 4107, 15176
198, 3935, 4127, 15258
199, 3938, 4148, 15340
200, 3942, 4169, 15423
201, 3945, 4190, 15505
202, 3948, 4211, 15587
203, 3952, 4232, 15669
204, 3955, 4252, 15752
205, 3960, 4273, 15834
206, 3963, 4294, 15917
207, 3967, 4315, 16000
208, 3970, 4336, 16082
209, 3974, 4357, 16165
210, 3977, 4377, 16248
211, 3981, 4398, 16331
212, 3984, 4419, 16414
213, 3987, 4440, 16497
214, 3991, 4461, 16580
215, 3995, 4482, 16664
216, 3998, 4503, 16747
