%Discharge
%t(seconds), mVcell
0, 4209
1, 4094
2, 4058
3, 4032
4, 4012
5, 3995
6, 3980
7, 3968
8, 3957
9, 3946
10, 3934
11, 3925
12, 3916
13, 3908
14, 3901
15, 3893
16, 3886
17, 3878
18, 3871
19, 3865
20, 3858
21, 3851
22, 3845
23, 3838
24, 3832
25, 3826
26, 3820
27, 3814
28, 3806
29, 3800
30, 3794
31, 3788
32, 3782
33, 3776
34, 3771
35, 3765
36, 3759
37, 3754
38, 3748
39, 3743
40, 3737
41, 3732
42, 3726
43, 3721
44, 3715
45, 3710
46, 3705
47, 3698
48, 3692
49, 3687
50, 3682
51, 3677
52, 3671
53, 3666
54, 3661
55, 3656
56, 3652
57, 3647
58, 3642
59, 3637
60, 3632
61, 3627
62, 3623
63, 3618
64, 3614
65, 3608
66, 3604
67, 3599
68, 3595
69, 3591
70, 3586
71, 3582
72, 3578
73, 3575
74, 3571
75, 3567
76, 3563
77, 3560
78, 3556
79, 3552
80, 3549
81, 3546
82, 3541
83, 3538
84, 3535
85, 3531
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3506
95, 3503
96, 3500
97, 3498
98, 3495
99, 3493
100, 3490
101, 3487
102, 3484
103, 3482
104, 3479
105, 3477
106, 3474
107, 3472
108, 3470
109, 3467
110, 3465
111, 3463
112, 3460
113, 3458
114, 3456
115, 3453
116, 3451
117, 3448
118, 3446
119, 3444
120, 3442
121, 3438
122, 3436
123, 3434
124, 3431
125, 3429
126, 3426
127, 3424
128, 3422
129, 3419
130, 3417
131, 3415
132, 3412
133, 3410
134, 3407
135, 3405
136, 3402
137, 3400
138, 3397
139, 3395
140, 3391
141, 3389
142, 3386
143, 3384
144, 3381
145, 3378
146, 3376
147, 3373
148, 3371
149, 3368
150, 3366
151, 3363
152, 3360
153, 3358
154, 3355
155, 3352
156, 3349
157, 3345
158, 3343
159, 3339
160, 3336
161, 3333
162, 3330
163, 3327
164, 3323
165, 3320
166, 3316
167, 3313
168, 3309
169, 3305
170, 3301
171, 3297
172, 3292
173, 3288
174, 3283
175, 3278
176, 3272
177, 3266
178, 3260
179, 3254
180, 3248
181, 3241
182, 3233
183, 3224
184, 3214
185, 3203
186, 3191
187, 3177
188, 3161
189, 3144
190, 3125
191, 3104
192, 3080
193, 3045
194, 3026
195, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3024, 20, 60
1, 3141, 41, 126
2, 3199, 62, 193
3, 3244, 83, 260
4, 3280, 103, 329
5, 3311, 124, 398
6, 3337, 145, 467
7, 3361, 166, 537
8, 3382, 187, 608
9, 3401, 208, 679
10, 3418, 228, 750
11, 3434, 249, 821
12, 3449, 270, 893
13, 3462, 291, 965
14, 3475, 312, 1038
15, 3487, 333, 1110
16, 3500, 353, 1183
17, 3508, 374, 1257
18, 3514, 395, 1330
19, 3519, 416, 1403
20, 3523, 437, 1477
21, 3527, 458, 1550
22, 3530, 479, 1624
23, 3533, 499, 1697
24, 3536, 520, 1771
25, 3540, 541, 1845
26, 3543, 562, 1919
27, 3546, 583, 1992
28, 3549, 604, 2066
29, 3552, 624, 2140
30, 3555, 645, 2215
31, 3558, 666, 2289
32, 3561, 687, 2363
33, 3564, 708, 2437
34, 3567, 729, 2512
35, 3571, 749, 2586
36, 3574, 770, 2660
37, 3577, 791, 2735
38, 3580, 812, 2810
39, 3583, 833, 2884
40, 3586, 854, 2959
41, 3589, 875, 3034
42, 3592, 895, 3109
43, 3594, 916, 3184
44, 3597, 937, 3259
45, 3600, 958, 3334
46, 3603, 979, 3409
47, 3606, 1000, 3484
48, 3609, 1020, 3559
49, 3612, 1041, 3634
50, 3615, 1062, 3710
51, 3617, 1083, 3785
52, 3620, 1104, 3861
53, 3623, 1125, 3936
54, 3626, 1145, 4012
55, 3629, 1166, 4087
56, 3632, 1187, 4163
57, 3635, 1208, 4239
58, 3637, 1229, 4315
59, 3640, 1250, 4390
60, 3642, 1270, 4466
61, 3645, 1291, 4542
62, 3647, 1312, 4618
63, 3650, 1333, 4694
64, 3652, 1354, 4770
65, 3654, 1375, 4847
66, 3657, 1396, 4923
67, 3659, 1416, 4999
68, 3662, 1437, 5075
69, 3664, 1458, 5152
70, 3666, 1479, 5228
71, 3669, 1500, 5305
72, 3671, 1521, 5381
73, 3673, 1541, 5458
74, 3675, 1562, 5534
75, 3677, 1583, 5611
76, 3679, 1604, 5688
77, 3681, 1625, 5764
78, 3682, 1646, 5841
79, 3684, 1666, 5918
