%Discharge
%t(seconds), mVcell
0, 4216
1, 4096
2, 4058
3, 4031
4, 4011
5, 3994
6, 3975
7, 3962
8, 3952
9, 3942
10, 3932
11, 3924
12, 3915
13, 3908
14, 3900
15, 3893
16, 3886
17, 3879
18, 3872
19, 3865
20, 3859
21, 3852
22, 3846
23, 3840
24, 3834
25, 3826
26, 3820
27, 3814
28, 3808
29, 3802
30, 3796
31, 3791
32, 3785
33, 3780
34, 3774
35, 3769
36, 3763
37, 3758
38, 3752
39, 3747
40, 3741
41, 3736
42, 3729
43, 3726
44, 3719
45, 3713
46, 3708
47, 3703
48, 3698
49, 3693
50, 3688
51, 3682
52, 3677
53, 3672
54, 3667
55, 3662
56, 3657
57, 3652
58, 3647
59, 3642
60, 3638
61, 3631
62, 3627
63, 3622
64, 3618
65, 3613
66, 3609
67, 3604
68, 3600
69, 3596
70, 3592
71, 3587
72, 3583
73, 3579
74, 3575
75, 3572
76, 3568
77, 3564
78, 3561
79, 3557
80, 3552
81, 3549
82, 3545
83, 3542
84, 3539
85, 3536
86, 3533
87, 3529
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3512
94, 3510
95, 3507
96, 3504
97, 3502
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3486
104, 3483
105, 3481
106, 3479
107, 3476
108, 3474
109, 3472
110, 3469
111, 3467
112, 3465
113, 3462
114, 3460
115, 3458
116, 3455
117, 3452
118, 3450
119, 3448
120, 3445
121, 3443
122, 3441
123, 3439
124, 3436
125, 3434
126, 3432
127, 3429
128, 3427
129, 3425
130, 3422
131, 3420
132, 3418
133, 3415
134, 3413
135, 3410
136, 3407
137, 3405
138, 3402
139, 3400
140, 3397
141, 3395
142, 3392
143, 3390
144, 3387
145, 3385
146, 3382
147, 3380
148, 3377
149, 3374
150, 3372
151, 3369
152, 3367
153, 3364
154, 3362
155, 3358
156, 3356
157, 3353
158, 3350
159, 3348
160, 3345
161, 3342
162, 3339
163, 3336
164, 3332
165, 3329
166, 3326
167, 3322
168, 3319
169, 3316
170, 3312
171, 3308
172, 3303
173, 3298
174, 3294
175, 3290
176, 3285
177, 3281
178, 3276
179, 3271
180, 3266
181, 3260
182, 3255
183, 3249
184, 3242
185, 3235
186, 3228
187, 3220
188, 3210
189, 3200
190, 3189
191, 3171
192, 3155
193, 3138
194, 3119
195, 3098
196, 3075
197, 3049
198, 3021
199, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 1, 4
1, 3143, 22, 70
2, 3198, 43, 137
3, 3240, 64, 204
4, 3275, 85, 272
5, 3305, 106, 341
6, 3331, 127, 411
7, 3355, 147, 481
8, 3376, 168, 551
9, 3395, 189, 622
10, 3413, 210, 693
11, 3429, 231, 764
12, 3444, 252, 836
13, 3463, 272, 908
14, 3475, 293, 981
15, 3487, 314, 1053
16, 3498, 335, 1126
17, 3508, 356, 1199
18, 3515, 377, 1273
19, 3520, 397, 1346
20, 3525, 418, 1420
21, 3529, 439, 1493
22, 3532, 460, 1567
23, 3535, 481, 1640
24, 3538, 502, 1714
25, 3542, 523, 1788
26, 3545, 543, 1862
27, 3547, 564, 1936
28, 3551, 585, 2010
29, 3554, 606, 2084
30, 3557, 627, 2158
31, 3560, 648, 2232
32, 3563, 668, 2306
33, 3566, 689, 2381
34, 3569, 710, 2455
35, 3572, 731, 2530
36, 3575, 752, 2604
37, 3578, 773, 2679
38, 3581, 793, 2753
39, 3584, 814, 2828
40, 3587, 835, 2903
41, 3589, 856, 2978
42, 3592, 877, 3052
43, 3595, 898, 3127
44, 3598, 919, 3202
45, 3601, 939, 3277
46, 3604, 960, 3352
47, 3606, 981, 3428
48, 3609, 1002, 3503
49, 3612, 1023, 3578
50, 3616, 1044, 3653
51, 3618, 1064, 3729
52, 3621, 1085, 3804
53, 3624, 1106, 3880
54, 3626, 1127, 3955
55, 3629, 1148, 4031
56, 3632, 1169, 4107
57, 3635, 1189, 4183
58, 3637, 1210, 4258
59, 3640, 1231, 4334
60, 3642, 1252, 4410
61, 3645, 1273, 4486
62, 3647, 1294, 4562
63, 3649, 1315, 4638
64, 3652, 1335, 4714
65, 3654, 1356, 4790
66, 3656, 1377, 4867
67, 3659, 1398, 4943
68, 3662, 1419, 5019
69, 3664, 1440, 5096
70, 3666, 1460, 5172
71, 3668, 1481, 5248
72, 3670, 1502, 5325
73, 3672, 1523, 5401
74, 3675, 1544, 5478
75, 3677, 1565, 5555
76, 3679, 1585, 5631
77, 3680, 1606, 5708
78, 3682, 1627, 5785
79, 3684, 1648, 5862
80, 3686, 1669, 5938
81, 3688, 1690, 6015
82, 3689, 1711, 6092
83, 3691, 1731, 6169
84, 3692, 1752, 6246
85, 3694, 1773, 6323
86, 3696, 1794, 6400
87, 3697, 1815, 6477
88, 3699, 1836, 6554
89, 3700, 1856, 6631
90, 3701, 1877, 6708
91, 3702, 1898, 6786
92, 3704, 1919, 6863
93, 3705, 1940, 6940
94, 3707, 1961, 7017
95, 3708, 1981, 7095
96, 3709, 2002, 7172
97, 3711, 2023, 7249
98, 3712, 2044, 7327
99, 3713, 2065, 7404
100, 3715, 2086, 7481
101, 3716, 2106, 7559
102, 3718, 2127, 7636
103, 3719, 2148, 7714
104, 3720, 2169, 7791
105, 3722, 2190, 7869
106, 3724, 2211, 7946
107, 3725, 2232, 8024
108, 3727, 2252, 8102
109, 3728, 2273, 8180
110, 3730, 2294, 8257
111, 3731, 2315, 8335
112, 3733, 2336, 8413
113, 3734, 2357, 8491
114, 3736, 2377, 8568
115, 3737, 2398, 8646
116, 3739, 2419, 8724
117, 3740, 2440, 8802
118, 3742, 2461, 8880
119, 3743, 2482, 8958
120, 3745, 2502, 9036
121, 3747, 2523, 9114
122, 3748, 2544, 9193
123, 3750, 2565, 9271
124, 3752, 2586, 9349
125, 3754, 2607, 9427
126, 3755, 2628, 9505
127, 3757, 2648, 9584
128, 3758, 2669, 9662
129, 3760, 2690, 9740
130, 3762, 2711, 9819
131, 3763, 2732, 9897
132, 3765, 2753, 9976
133, 3767, 2773, 10054
134, 3768, 2794, 10133
135, 3770, 2815, 10211
136, 3772, 2836, 10290
137, 3773, 2857, 10369
138, 3775, 2878, 10447
139, 3777, 2898, 10526
140, 3779, 2919, 10605
141, 3781, 2940, 10683
142, 3783, 2961, 10762
143, 3784, 2982, 10841
144, 3786, 3003, 10920
145, 3788, 3024, 10999
146, 3790, 3044, 11078
147, 3792, 3065, 11157
148, 3793, 3086, 11236
149, 3795, 3107, 11315
150, 3797, 3128, 11394
151, 3799, 3149, 11474
152, 3801, 3169, 11553
153, 3803, 3190, 11632
154, 3805, 3211, 11711
155, 3807, 3232, 11791
156, 3809, 3253, 11870
157, 3811, 3274, 11949
158, 3813, 3294, 12029
159, 3816, 3315, 12108
160, 3818, 3336, 12188
161, 3821, 3357, 12268
162, 3823, 3378, 12347
163, 3825, 3399, 12427
164, 3827, 3420, 12507
165, 3830, 3440, 12587
166, 3832, 3461, 12667
167, 3834, 3482, 12746
168, 3837, 3503, 12826
169, 3839, 3524, 12906
170, 3842, 3545, 12986
171, 3844, 3565, 13067
172, 3847, 3586, 13147
173, 3849, 3607, 13227
174, 3852, 3628, 13307
175, 3854, 3649, 13388
176, 3857, 3670, 13468
177, 3860, 3690, 13548
178, 3862, 3711, 13629
179, 3866, 3732, 13710
180, 3869, 3753, 13790
181, 3872, 3774, 13871
182, 3875, 3795, 13952
183, 3878, 3816, 14032
184, 3881, 3836, 14113
185, 3884, 3857, 14194
186, 3887, 3878, 14275
187, 3890, 3899, 14356
188, 3893, 3920, 14437
189, 3896, 3941, 14519
190, 3899, 3961, 14600
191, 3902, 3982, 14681
192, 3905, 4003, 14763
193, 3908, 4024, 14844
194, 3911, 4045, 14926
195, 3915, 4066, 15007
196, 3918, 4086, 15089
197, 3921, 4107, 15171
198, 3925, 4128, 15252
199, 3929, 4149, 15334
200, 3932, 4170, 15416
201, 3935, 4191, 15498
202, 3939, 4212, 15580
203, 3942, 4232, 15662
204, 3945, 4253, 15745
205, 3949, 4274, 15827
206, 3952, 4295, 15909
207, 3956, 4316, 15992
208, 3959, 4337, 16074
209, 3962, 4357, 16157
210, 3966, 4378, 16240
211, 3969, 4399, 16322
212, 3973, 4420, 16405
213, 3976, 4441, 16488
214, 3979, 4462, 16571
215, 3983, 4482, 16654
216, 3987, 4503, 16737
217, 3991, 4524, 16820
218, 3994, 4545, 16903
219, 3998, 4566, 16987
220, 4001, 4587, 17070
221, 4005, 4607, 17154
222, 4008, 4628, 17237
223, 4012, 4649, 17321
224, 4016, 4670, 17404
225, 4019, 4691, 17488
226, 4023, 4712, 17572
227, 4026, 4733, 17656
228, 4030, 4753, 17740
229, 4033, 4774, 17824
230, 4037, 4795, 17908
231, 4041, 4816, 17992
232, 4044, 4837, 18077
233, 4048, 4858, 18161
