%Discharge
%t(seconds), mVcell
0, 4206
1, 4096
2, 4061
3, 4036
4, 4017
5, 4001
6, 3987
7, 3975
8, 3964
9, 3954
10, 3944
11, 3936
12, 3927
13, 3917
14, 3909
15, 3902
16, 3895
17, 3888
18, 3881
19, 3874
20, 3867
21, 3861
22, 3854
23, 3848
24, 3842
25, 3836
26, 3830
27, 3824
28, 3818
29, 3812
30, 3806
31, 3799
32, 3793
33, 3787
34, 3782
35, 3776
36, 3770
37, 3765
38, 3759
39, 3754
40, 3749
41, 3743
42, 3738
43, 3732
44, 3727
45, 3722
46, 3717
47, 3711
48, 3706
49, 3701
50, 3694
51, 3689
52, 3684
53, 3679
54, 3674
55, 3669
56, 3664
57, 3659
58, 3654
59, 3649
60, 3644
61, 3640
62, 3635
63, 3630
64, 3626
65, 3621
66, 3617
67, 3612
68, 3607
69, 3602
70, 3598
71, 3594
72, 3590
73, 3586
74, 3582
75, 3578
76, 3574
77, 3571
78, 3567
79, 3563
80, 3560
81, 3556
82, 3553
83, 3550
84, 3546
85, 3543
86, 3540
87, 3536
88, 3533
89, 3530
90, 3527
91, 3524
92, 3521
93, 3518
94, 3515
95, 3513
96, 3510
97, 3508
98, 3505
99, 3502
100, 3500
101, 3497
102, 3495
103, 3492
104, 3490
105, 3487
106, 3484
107, 3482
108, 3480
109, 3477
110, 3475
111, 3473
112, 3470
113, 3468
114, 3466
115, 3463
116, 3461
117, 3459
118, 3457
119, 3454
120, 3452
121, 3450
122, 3447
123, 3444
124, 3442
125, 3440
126, 3437
127, 3435
128, 3433
129, 3431
130, 3428
131, 3426
132, 3424
133, 3421
134, 3419
135, 3416
136, 3414
137, 3412
138, 3409
139, 3407
140, 3404
141, 3402
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3386
148, 3383
149, 3380
150, 3378
151, 3375
152, 3373
153, 3370
154, 3367
155, 3365
156, 3362
157, 3360
158, 3357
159, 3354
160, 3351
161, 3348
162, 3345
163, 3342
164, 3339
165, 3336
166, 3332
167, 3329
168, 3325
169, 3322
170, 3318
171, 3315
172, 3311
173, 3307
174, 3303
175, 3298
176, 3294
177, 3290
178, 3285
179, 3280
180, 3273
181, 3268
182, 3262
183, 3256
184, 3249
185, 3242
186, 3234
187, 3224
188, 3214
189, 3203
190, 3190
191, 3175
192, 3159
193, 3141
194, 3121
195, 3099
196, 3075
197, 3039
198, 3009
199, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 20, 60
1, 3124, 41, 125
2, 3184, 62, 192
3, 3228, 83, 259
4, 3265, 103, 327
5, 3297, 124, 396
6, 3324, 145, 465
7, 3348, 166, 535
8, 3370, 187, 605
9, 3390, 208, 676
10, 3408, 228, 747
11, 3424, 249, 818
12, 3439, 270, 890
13, 3453, 291, 962
14, 3466, 312, 1034
15, 3479, 333, 1106
16, 3493, 353, 1179
17, 3503, 374, 1252
18, 3510, 395, 1325
19, 3515, 416, 1399
20, 3520, 437, 1472
21, 3524, 458, 1545
22, 3527, 479, 1619
23, 3530, 499, 1693
24, 3534, 520, 1766
25, 3537, 541, 1840
26, 3540, 562, 1914
27, 3543, 583, 1988
28, 3546, 604, 2061
29, 3549, 624, 2135
30, 3552, 645, 2209
31, 3555, 666, 2284
32, 3558, 687, 2358
33, 3561, 708, 2432
34, 3564, 729, 2506
35, 3568, 749, 2581
36, 3571, 770, 2655
37, 3574, 791, 2729
38, 3577, 812, 2804
39, 3580, 833, 2879
40, 3583, 854, 2953
41, 3586, 875, 3028
42, 3588, 895, 3103
43, 3591, 916, 3178
44, 3594, 937, 3253
45, 3597, 958, 3328
46, 3600, 979, 3403
47, 3603, 1000, 3478
48, 3605, 1020, 3553
49, 3608, 1041, 3628
50, 3611, 1062, 3703
51, 3614, 1083, 3779
52, 3617, 1104, 3854
53, 3620, 1125, 3929
54, 3622, 1145, 4005
55, 3625, 1166, 4080
56, 3628, 1187, 4156
57, 3631, 1208, 4232
58, 3634, 1229, 4307
59, 3636, 1250, 4383
60, 3639, 1270, 4459
61, 3641, 1291, 4535
62, 3644, 1312, 4611
63, 3646, 1333, 4687
64, 3649, 1354, 4763
65, 3651, 1375, 4839
66, 3653, 1396, 4915
67, 3656, 1416, 4991
68, 3658, 1437, 5068
69, 3660, 1458, 5144
70, 3663, 1479, 5220
71, 3665, 1500, 5297
72, 3667, 1521, 5373
73, 3669, 1541, 5450
