%Discharge
%t(seconds), mVcell
0, 4201
1, 4086
2, 4052
3, 4027
4, 4007
5, 3991
6, 3977
7, 3964
8, 3953
9, 3943
10, 3934
11, 3925
12, 3916
13, 3908
14, 3900
15, 3893
16, 3886
17, 3878
18, 3871
19, 3862
20, 3856
21, 3849
22, 3842
23, 3836
24, 3830
25, 3824
26, 3818
27, 3812
28, 3806
29, 3800
30, 3794
31, 3788
32, 3782
33, 3777
34, 3771
35, 3765
36, 3760
37, 3752
38, 3747
39, 3741
40, 3736
41, 3730
42, 3725
43, 3719
44, 3714
45, 3709
46, 3703
47, 3698
48, 3693
49, 3688
50, 3682
51, 3677
52, 3672
53, 3667
54, 3662
55, 3655
56, 3650
57, 3645
58, 3641
59, 3636
60, 3631
61, 3626
62, 3622
63, 3617
64, 3613
65, 3608
66, 3604
67, 3599
68, 3595
69, 3591
70, 3587
71, 3583
72, 3579
73, 3575
74, 3570
75, 3566
76, 3562
77, 3559
78, 3555
79, 3552
80, 3548
81, 3545
82, 3541
83, 3538
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3514
92, 3511
93, 3508
94, 3505
95, 3502
96, 3500
97, 3497
98, 3495
99, 3492
100, 3490
101, 3487
102, 3485
103, 3482
104, 3480
105, 3477
106, 3475
107, 3473
108, 3470
109, 3468
110, 3465
111, 3462
112, 3460
113, 3458
114, 3455
115, 3453
116, 3451
117, 3448
118, 3446
119, 3443
120, 3441
121, 3439
122, 3436
123, 3434
124, 3432
125, 3429
126, 3427
127, 3425
128, 3422
129, 3420
130, 3417
131, 3414
132, 3412
133, 3409
134, 3407
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3387
143, 3384
144, 3381
145, 3379
146, 3376
147, 3374
148, 3370
149, 3368
150, 3365
151, 3363
152, 3360
153, 3357
154, 3355
155, 3352
156, 3349
157, 3346
158, 3343
159, 3340
160, 3337
161, 3334
162, 3331
163, 3328
164, 3324
165, 3321
166, 3316
167, 3312
168, 3308
169, 3304
170, 3300
171, 3296
172, 3292
173, 3287
174, 3283
175, 3278
176, 3273
177, 3267
178, 3262
179, 3256
180, 3250
181, 3243
182, 3235
183, 3227
184, 3214
185, 3203
186, 3191
187, 3178
188, 3163
189, 3145
190, 3127
191, 3106
192, 3083
193, 3057
194, 3029
195, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3102, 1, 2
1, 3139, 22, 68
2, 3200, 42, 134
3, 3245, 63, 202
4, 3281, 84, 270
5, 3313, 105, 339
6, 3339, 126, 409
7, 3370, 147, 479
8, 3391, 167, 550
9, 3409, 188, 621
10, 3426, 209, 692
11, 3441, 230, 764
12, 3456, 251, 836
13, 3469, 272, 908
14, 3481, 293, 981
15, 3492, 313, 1054
16, 3502, 334, 1127
17, 3509, 355, 1200
18, 3515, 376, 1273
19, 3520, 397, 1347
20, 3524, 418, 1420
21, 3527, 438, 1494
22, 3531, 459, 1567
23, 3534, 480, 1641
24, 3537, 501, 1714
25, 3540, 522, 1788
26, 3545, 543, 1862
27, 3548, 563, 1936
28, 3551, 584, 2010
29, 3554, 605, 2084
30, 3557, 626, 2158
31, 3560, 647, 2232
32, 3563, 668, 2307
33, 3566, 689, 2381
34, 3569, 709, 2455
35, 3572, 730, 2530
36, 3575, 751, 2604
37, 3578, 772, 2679
38, 3581, 793, 2754
39, 3584, 814, 2828
40, 3587, 834, 2903
41, 3590, 855, 2978
42, 3593, 876, 3053
43, 3596, 897, 3128
44, 3599, 918, 3203
45, 3602, 939, 3278
46, 3604, 959, 3353
47, 3607, 980, 3428
48, 3610, 1001, 3503
49, 3613, 1022, 3579
50, 3617, 1043, 3654
51, 3620, 1064, 3729
52, 3622, 1085, 3805
53, 3625, 1105, 3880
54, 3628, 1126, 3956
55, 3631, 1147, 4032
56, 3633, 1168, 4108
57, 3636, 1189, 4183
58, 3638, 1210, 4259
59, 3641, 1230, 4335
60, 3644, 1251, 4411
61, 3646, 1272, 4487
62, 3649, 1293, 4563
63, 3651, 1314, 4639
64, 3653, 1335, 4715
65, 3656, 1355, 4791
66, 3658, 1376, 4868
67, 3660, 1397, 4944
68, 3663, 1418, 5020
69, 3665, 1439, 5097
70, 3667, 1460, 5173
71, 3669, 1480, 5250
72, 3671, 1501, 5326
73, 3674, 1522, 5403
74, 3675, 1543, 5479
75, 3678, 1564, 5556
76, 3680, 1585, 5633
77, 3682, 1606, 5709
78, 3683, 1626, 5786
79, 3685, 1647, 5863
80, 3687, 1668, 5940
81, 3688, 1689, 6017
82, 3690, 1710, 6093
83, 3691, 1731, 6170
84, 3693, 1751, 6247
85, 3694, 1772, 6324
86, 3696, 1793, 6401
87, 3697, 1814, 6478
88, 3698, 1835, 6556
89, 3700, 1856, 6633
90, 3701, 1876, 6710
91, 3702, 1897, 6787
92, 3704, 1918, 6864
93, 3705, 1939, 6941
94, 3707, 1960, 7019
95, 3709, 1981, 7096
96, 3710, 2002, 7173
97, 3711, 2022, 7251
98, 3712, 2043, 7328
99, 3714, 2064, 7405
100, 3716, 2085, 7483
101, 3717, 2106, 7560
102, 3719, 2127, 7638
103, 3720, 2147, 7715
104, 3722, 2168, 7793
105, 3723, 2189, 7870
106, 3724, 2210, 7948
107, 3726, 2231, 8026
108, 3727, 2252, 8103
