%Discharge
%t(seconds), mVcell
0, 4208
1, 4098
2, 4062
3, 4037
4, 4017
5, 4001
6, 3987
7, 3975
8, 3964
9, 3954
10, 3942
11, 3933
12, 3925
13, 3917
14, 3909
15, 3902
16, 3895
17, 3888
18, 3881
19, 3874
20, 3868
21, 3861
22, 3855
23, 3849
24, 3842
25, 3836
26, 3830
27, 3824
28, 3817
29, 3811
30, 3805
31, 3799
32, 3793
33, 3788
34, 3782
35, 3777
36, 3771
37, 3765
38, 3760
39, 3754
40, 3749
41, 3744
42, 3738
43, 3733
44, 3728
45, 3723
46, 3716
47, 3710
48, 3705
49, 3700
50, 3695
51, 3690
52, 3685
53, 3680
54, 3675
55, 3670
56, 3665
57, 3660
58, 3655
59, 3650
60, 3645
61, 3640
62, 3636
63, 3631
64, 3625
65, 3621
66, 3616
67, 3612
68, 3607
69, 3603
70, 3599
71, 3595
72, 3591
73, 3587
74, 3583
75, 3579
76, 3575
77, 3572
78, 3568
79, 3564
80, 3561
81, 3557
82, 3554
83, 3549
84, 3546
85, 3543
86, 3540
87, 3536
88, 3533
89, 3530
90, 3527
91, 3525
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3490
105, 3488
106, 3485
107, 3483
108, 3480
109, 3478
110, 3476
111, 3473
112, 3471
113, 3469
114, 3466
115, 3464
116, 3462
117, 3460
118, 3457
119, 3455
120, 3452
121, 3450
122, 3447
123, 3445
124, 3443
125, 3441
126, 3438
127, 3436
128, 3434
129, 3431
130, 3429
131, 3427
132, 3424
133, 3422
134, 3420
135, 3417
136, 3415
137, 3412
138, 3410
139, 3407
140, 3404
141, 3402
142, 3399
143, 3397
144, 3394
145, 3392
146, 3389
147, 3387
148, 3384
149, 3382
150, 3379
151, 3376
152, 3374
153, 3371
154, 3369
155, 3366
156, 3363
157, 3361
158, 3357
159, 3354
160, 3352
161, 3349
162, 3346
163, 3343
164, 3340
165, 3337
166, 3334
167, 3330
168, 3327
169, 3324
170, 3320
171, 3316
172, 3312
173, 3309
174, 3305
175, 3299
176, 3295
177, 3290
178, 3285
179, 3280
180, 3275
181, 3270
182, 3264
183, 3258
184, 3252
185, 3245
186, 3237
187, 3229
188, 3219
189, 3208
190, 3195
191, 3182
192, 3167
193, 3149
194, 3123
195, 3102
196, 3078
197, 3052
198, 3023
199, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3012, 2, 5
1, 3131, 22, 70
2, 3191, 43, 137
3, 3235, 64, 204
4, 3271, 85, 272
5, 3303, 106, 341
6, 3330, 127, 411
7, 3353, 148, 480
8, 3375, 168, 551
9, 3394, 189, 621
10, 3412, 210, 693
11, 3428, 231, 764
12, 3448, 252, 836
13, 3461, 273, 908
14, 3474, 293, 980
15, 3485, 314, 1053
16, 3496, 335, 1126
17, 3505, 356, 1199
18, 3511, 377, 1272
19, 3516, 398, 1345
20, 3521, 418, 1419
21, 3525, 439, 1492
22, 3528, 460, 1566
23, 3531, 481, 1639
24, 3534, 502, 1713
25, 3538, 523, 1787
26, 3541, 544, 1861
27, 3544, 564, 1934
28, 3547, 585, 2008
29, 3550, 606, 2082
30, 3553, 627, 2156
31, 3557, 648, 2231
32, 3560, 669, 2305
33, 3562, 689, 2379
34, 3566, 710, 2453
35, 3569, 731, 2528
36, 3572, 752, 2602
37, 3575, 773, 2677
38, 3578, 794, 2751
39, 3581, 814, 2826
40, 3584, 835, 2901
41, 3587, 856, 2975
42, 3590, 877, 3050
43, 3592, 898, 3125
44, 3595, 919, 3200
45, 3598, 940, 3275
46, 3601, 960, 3350
47, 3604, 981, 3425
48, 3606, 1002, 3500
49, 3609, 1023, 3575
50, 3612, 1044, 3651
51, 3615, 1065, 3726
52, 3618, 1085, 3801
53, 3620, 1106, 3877
54, 3624, 1127, 3952
55, 3627, 1148, 4028
56, 3630, 1169, 4104
57, 3632, 1190, 4179
58, 3635, 1210, 4255
59, 3637, 1231, 4331
60, 3640, 1252, 4407
61, 3642, 1273, 4483
62, 3645, 1294, 4559
63, 3647, 1315, 4635
64, 3649, 1335, 4711
65, 3652, 1356, 4787
