%Discharge
%t(seconds), mVcell
0, 4207
1, 4096
2, 4060
3, 4034
4, 4014
5, 3997
6, 3983
7, 3971
8, 3960
9, 3949
10, 3937
11, 3928
12, 3920
13, 3912
14, 3904
15, 3897
16, 3890
17, 3883
18, 3876
19, 3869
20, 3862
21, 3856
22, 3849
23, 3843
24, 3837
25, 3831
26, 3825
27, 3819
28, 3811
29, 3805
30, 3799
31, 3793
32, 3787
33, 3782
34, 3776
35, 3770
36, 3765
37, 3759
38, 3754
39, 3748
40, 3743
41, 3737
42, 3732
43, 3727
44, 3721
45, 3716
46, 3711
47, 3706
48, 3699
49, 3693
50, 3688
51, 3683
52, 3678
53, 3673
54, 3668
55, 3663
56, 3658
57, 3653
58, 3648
59, 3643
60, 3639
61, 3634
62, 3629
63, 3624
64, 3620
65, 3616
66, 3610
67, 3605
68, 3601
69, 3597
70, 3593
71, 3588
72, 3585
73, 3581
74, 3577
75, 3573
76, 3569
77, 3566
78, 3562
79, 3558
80, 3555
81, 3551
82, 3548
83, 3545
84, 3540
85, 3537
86, 3534
87, 3531
88, 3528
89, 3525
90, 3522
91, 3519
92, 3516
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3501
99, 3498
100, 3495
101, 3493
102, 3490
103, 3487
104, 3485
105, 3482
106, 3480
107, 3478
108, 3475
109, 3473
110, 3471
111, 3468
112, 3466
113, 3463
114, 3461
115, 3459
116, 3457
117, 3454
118, 3452
119, 3450
120, 3447
121, 3444
122, 3442
123, 3440
124, 3437
125, 3435
126, 3433
127, 3430
128, 3428
129, 3426
130, 3423
131, 3421
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3406
138, 3403
139, 3400
140, 3398
141, 3395
142, 3393
143, 3390
144, 3388
145, 3385
146, 3383
147, 3380
148, 3377
149, 3375
150, 3372
151, 3370
152, 3367
153, 3364
154, 3362
155, 3359
156, 3356
157, 3353
158, 3350
159, 3347
160, 3344
161, 3341
162, 3338
163, 3335
164, 3332
165, 3329
166, 3325
167, 3322
168, 3318
169, 3314
170, 3311
171, 3307
172, 3303
173, 3298
174, 3294
175, 3290
176, 3285
177, 3278
178, 3273
179, 3268
180, 3262
181, 3256
182, 3250
183, 3243
184, 3235
185, 3226
186, 3216
187, 3205
188, 3193
189, 3180
190, 3164
191, 3147
192, 3128
193, 3107
194, 3084
195, 3059
196, 3021
197, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3023, 17, 50
1, 3139, 38, 116
2, 3197, 58, 183
3, 3242, 79, 250
4, 3278, 100, 318
5, 3309, 121, 387
6, 3335, 142, 457
7, 3359, 163, 527
8, 3380, 183, 597
9, 3399, 204, 668
10, 3416, 225, 739
11, 3433, 246, 811
12, 3447, 267, 883
13, 3461, 288, 955
14, 3474, 308, 1027
15, 3489, 329, 1100
16, 3499, 350, 1173
17, 3507, 371, 1246
18, 3513, 392, 1319
19, 3518, 413, 1393
20, 3523, 434, 1466
21, 3526, 454, 1539
22, 3530, 475, 1613
23, 3533, 496, 1687
24, 3536, 517, 1760
25, 3539, 538, 1834
26, 3542, 559, 1908
27, 3545, 579, 1982
28, 3548, 600, 2056
29, 3551, 621, 2130
30, 3555, 642, 2204
31, 3557, 663, 2278
32, 3561, 684, 2352
33, 3564, 704, 2427
34, 3568, 725, 2501
35, 3571, 746, 2575
36, 3574, 767, 2650
37, 3577, 788, 2724
38, 3579, 809, 2799
39, 3582, 830, 2874
40, 3585, 850, 2948
41, 3588, 871, 3023
42, 3591, 892, 3098
43, 3594, 913, 3173
44, 3597, 934, 3248
45, 3600, 955, 3323
46, 3603, 975, 3398
47, 3606, 996, 3473
48, 3608, 1017, 3548
49, 3611, 1038, 3624
50, 3614, 1059, 3699
51, 3617, 1080, 3774
52, 3620, 1100, 3850
53, 3623, 1121, 3925
54, 3626, 1142, 4001
55, 3629, 1163, 4076
56, 3631, 1184, 4152
57, 3634, 1205, 4228
58, 3636, 1226, 4304
59, 3639, 1246, 4379
60, 3642, 1267, 4455
61, 3644, 1288, 4531
62, 3647, 1309, 4607
63, 3649, 1330, 4683
64, 3651, 1351, 4759
65, 3654, 1371, 4836
66, 3656, 1392, 4912
67, 3658, 1413, 4988
68, 3661, 1434, 5064
69, 3663, 1455, 5141
70, 3665, 1476, 5217
71, 3667, 1496, 5294
72, 3669, 1517, 5370
73, 3671, 1538, 5446
74, 3674, 1559, 5523
75, 3676, 1580, 5600
76, 3678, 1601, 5676
77, 3680, 1622, 5753
78, 3681, 1642, 5830
79, 3683, 1663, 5907
80, 3685, 1684, 5983
81, 3687, 1705, 6060
82, 3688, 1726, 6137
83, 3690, 1747, 6214
84, 3691, 1767, 6291
85, 3693, 1788, 6368
86, 3694, 1809, 6445
87, 3695, 1830, 6522
88, 3697, 1851, 6599
89, 3698, 1872, 6676
90, 3700, 1892, 6753
91, 3701, 1913, 6830
92, 3703, 1934, 6907
93, 3704, 1955, 6985
94, 3705, 1976, 7062
95, 3707, 1997, 7139
96, 3708, 2017, 7216
97, 3710, 2038, 7294
98, 3711, 2059, 7371
99, 3712, 2080, 7448
100, 3714, 2101, 7526
101, 3715, 2122, 7603
102, 3717, 2143, 7681
103, 3718, 2163, 7758
104, 3720, 2184, 7836
105, 3721, 2205, 7913
106, 3723, 2226, 7991
107, 3724, 2247, 8068
108, 3726, 2268, 8146
109, 3727, 2288, 8224
110, 3728, 2309, 8301
111, 3730, 2330, 8379
