%Discharge
%t(seconds), mVcell
0, 4243
1, 4098
2, 4059
3, 4033
4, 4012
5, 3990
6, 3976
7, 3964
8, 3953
9, 3943
10, 3934
11, 3925
12, 3916
13, 3909
14, 3901
15, 3894
16, 3886
17, 3879
18, 3872
19, 3866
20, 3859
21, 3852
22, 3844
23, 3838
24, 3832
25, 3826
26, 3820
27, 3814
28, 3808
29, 3802
30, 3796
31, 3790
32, 3784
33, 3779
34, 3773
35, 3768
36, 3762
37, 3757
38, 3751
39, 3746
40, 3740
41, 3733
42, 3728
43, 3723
44, 3717
45, 3712
46, 3707
47, 3702
48, 3696
49, 3691
50, 3686
51, 3681
52, 3676
53, 3671
54, 3666
55, 3661
56, 3656
57, 3651
58, 3646
59, 3639
60, 3635
61, 3630
62, 3625
63, 3621
64, 3616
65, 3612
66, 3607
67, 3603
68, 3599
69, 3595
70, 3590
71, 3586
72, 3582
73, 3578
74, 3574
75, 3571
76, 3567
77, 3563
78, 3558
79, 3555
80, 3551
81, 3548
82, 3545
83, 3541
84, 3538
85, 3535
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3505
96, 3503
97, 3500
98, 3497
99, 3495
100, 3492
101, 3490
102, 3487
103, 3485
104, 3483
105, 3480
106, 3478
107, 3475
108, 3473
109, 3471
110, 3468
111, 3466
112, 3464
113, 3461
114, 3459
115, 3456
116, 3454
117, 3451
118, 3449
119, 3447
120, 3444
121, 3442
122, 3440
123, 3437
124, 3435
125, 3433
126, 3430
127, 3428
128, 3426
129, 3423
130, 3421
131, 3419
132, 3416
133, 3414
134, 3411
135, 3408
136, 3406
137, 3403
138, 3401
139, 3398
140, 3396
141, 3393
142, 3391
143, 3388
144, 3386
145, 3383
146, 3381
147, 3378
148, 3375
149, 3373
150, 3370
151, 3368
152, 3364
153, 3362
154, 3359
155, 3356
156, 3354
157, 3351
158, 3348
159, 3345
160, 3342
161, 3339
162, 3336
163, 3333
164, 3330
165, 3327
166, 3323
167, 3320
168, 3316
169, 3312
170, 3307
171, 3303
172, 3299
173, 3295
174, 3290
175, 3286
176, 3281
177, 3276
178, 3271
179, 3266
180, 3260
181, 3255
182, 3248
183, 3242
184, 3234
185, 3226
186, 3218
187, 3208
188, 3197
189, 3180
190, 3165
191, 3148
192, 3130
193, 3110
194, 3087
195, 3063
196, 3036
197, 3006
198, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 1, 3
1, 3117, 22, 68
2, 3180, 43, 134
3, 3225, 63, 201
4, 3263, 84, 269
5, 3295, 105, 338
6, 3323, 126, 407
7, 3347, 147, 477
8, 3370, 168, 547
9, 3390, 188, 618
10, 3414, 209, 689
11, 3430, 230, 760
12, 3446, 251, 832
13, 3459, 272, 904
14, 3472, 293, 977
15, 3484, 313, 1049
16, 3495, 334, 1122
17, 3505, 355, 1195
18, 3512, 376, 1268
19, 3518, 397, 1342
20, 3523, 418, 1415
21, 3527, 439, 1488
22, 3530, 459, 1562
23, 3534, 480, 1636
24, 3537, 501, 1709
25, 3540, 522, 1783
